"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/06 21:43","27.00","2.00","4.00","7.00","435.00","0.035","0.084","26.84","81.90","187.21"
"2022/10/06 21:44","27.00","3.00","4.00","7.00","436.00","0.035","0.081","26.82","81.86","187.81"
"2022/10/06 21:45","27.00","2.00","4.00","6.00","434.00","0.034","0.082","26.82","81.88","187.99"
"2022/10/06 21:46","26.00","2.00","4.00","6.00","430.00","0.033","0.078","26.84","81.88","187.51"
"2022/10/06 21:47","26.00","2.00","4.00","7.00","430.00","0.033","0.078","26.84","81.97","187.56"
"2022/10/06 21:48","27.00","3.00","4.00","9.00","432.00","0.035","0.078","26.85","81.98","189.38"
"2022/10/06 21:49","27.00","3.00","4.00","8.00","433.00","0.037","0.081","26.81","81.96","191.11"
"2022/10/06 21:50","27.00","3.00","4.00","8.00","433.00","0.037","0.081","26.82","82.01","193.02"
"2022/10/06 21:51","27.00","2.00","4.00","6.00","433.00","0.036","0.081","26.84","81.95","191.98"
"2022/10/06 21:52","27.00","3.00","4.00","5.00","436.00","0.034","0.079","26.82","82.01","190.07"
"2022/10/06 21:53","27.00","4.00","4.00","7.00","438.00","0.034","0.078","26.82","81.96","189.58"
"2022/10/06 21:54","27.00","3.00","4.00","7.00","438.00","0.034","0.083","26.85","81.98","189.30"
"2022/10/06 21:55","27.00","4.00","4.00","9.00","439.00","0.035","0.078","26.82","81.98","190.93"
"2022/10/06 21:56","27.00","2.00","4.00","7.00","439.00","0.034","0.075","26.82","81.97","192.04"
"2022/10/06 21:57","27.00","3.00","4.00","7.00","438.00","0.033","0.075","26.79","81.96","192.18"
"2022/10/06 21:58","27.00","3.00","4.00","6.00","439.00","0.034","0.072","26.79","82.00","191.76"
"2022/10/06 21:59","27.00","4.00","4.00","7.00","440.00","0.034","0.072","26.79","82.01","191.89"
"2022/10/06 22:00","27.00","3.00","4.00","7.00","442.00","0.033","0.072","26.79","82.05","190.87"
"2022/10/06 22:01","27.00","2.00","4.00","6.00","440.00","0.034","0.074","26.81","82.02","191.80"
"2022/10/06 22:02","27.00","3.00","4.00","6.00","441.00","0.038","0.081","26.81","82.05","190.19"
"2022/10/06 22:03","27.00","3.00","4.00","6.00","439.00","0.038","0.078","26.79","82.08","189.50"
"2022/10/06 22:04","27.00","3.00","4.00","7.00","436.00","0.037","0.081","26.81","82.19","189.59"
"2022/10/06 22:05","27.00","4.00","4.00","7.00","434.00","0.036","0.083","26.79","82.13","189.81"
"2022/10/06 22:06","27.00","3.00","4.00","7.00","433.00","0.037","0.082","26.81","82.15","189.26"
"2022/10/06 22:07","27.00","3.00","4.00","6.00","433.00","0.038","0.080","26.81","82.14","189.05"
"2022/10/06 22:08","27.00","3.00","4.00","7.00","433.00","0.036","0.079","26.79","82.14","189.06"
"2022/10/06 22:09","27.00","3.00","4.00","6.00","432.00","0.034","0.078","26.84","82.12","189.08"
"2022/10/06 22:10","27.00","4.00","4.00","7.00","432.00","0.034","0.077","26.81","82.17","188.44"
"2022/10/06 22:11","27.00","3.00","4.00","7.00","432.00","0.033","0.076","26.82","82.16","188.68"
"2022/10/06 22:12","27.00","3.00","4.00","7.00","434.00","0.034","0.076","26.82","82.15","188.44"
"2022/10/06 22:13","27.00","2.00","4.00","5.00","435.00","0.034","0.076","26.82","82.10","187.29"
"2022/10/06 22:14","27.00","3.00","4.00","8.00","435.00","0.034","0.076","26.84","82.08","188.55"
"2022/10/06 22:15","27.00","3.00","4.00","7.00","433.00","0.034","0.078","26.84","82.08","189.17"
"2022/10/06 22:16","27.00","2.00","4.00","6.00","434.00","0.034","0.077","26.84","82.16","188.96"
"2022/10/06 22:17","27.00","3.00","4.00","6.00","435.00","0.034","0.075","26.85","82.12","188.37"
"2022/10/06 22:18","27.00","3.00","4.00","7.00","436.00","0.034","0.074","26.86","82.05","189.08"
"2022/10/06 22:19","27.00","3.00","4.00","8.00","437.00","0.033","0.077","26.88","82.02","190.02"
"2022/10/06 22:20","27.00","2.00","4.00","8.00","444.00","0.033","0.075","26.85","82.03","191.54"
"2022/10/06 22:21","27.00","3.00","4.00","7.00","442.00","0.032","0.070","26.85","82.03","192.00"
"2022/10/06 22:22","27.00","3.00","4.00","7.00","440.00","0.032","0.069","26.86","82.08","192.31"
"2022/10/06 22:23","27.00","3.00","4.00","8.00","441.00","0.032","0.072","26.85","82.03","193.62"
"2022/10/06 22:24","27.00","3.00","4.00","9.00","443.00","0.034","0.070","26.86","82.05","193.85"
"2022/10/06 22:25","27.00","3.00","4.00","8.00","444.00","0.034","0.076","26.84","82.02","194.91"
"2022/10/06 22:26","27.00","3.00","4.00","8.00","442.00","0.036","0.076","26.84","82.07","195.80"
"2022/10/06 22:27","27.00","3.00","4.00","9.00","439.00","0.034","0.074","26.84","82.09","196.92"
"2022/10/06 22:28","27.00","3.00","4.00","7.00","438.00","0.033","0.074","26.84","82.07","197.66"
"2022/10/06 22:29","27.00","2.00","4.00","8.00","439.00","0.034","0.070","26.85","82.05","197.71"
"2022/10/06 22:30","27.00","3.00","4.00","6.00","437.00","0.033","0.074","26.84","82.06","196.58"
"2022/10/06 22:31","27.00","3.00","4.00","7.00","437.00","0.033","0.073","26.86","82.00","195.93"
"2022/10/06 22:32","27.00","3.00","4.00","6.00","436.00","0.033","0.072","26.85","81.95","195.08"
"2022/10/06 22:33","27.00","3.00","4.00","8.00","437.00","0.033","0.071","26.88","81.96","194.91"
"2022/10/06 22:34","27.00","3.00","4.00","8.00","439.00","0.033","0.071","26.81","81.97","195.74"
"2022/10/06 22:35","27.00","2.00","4.00","7.00","439.00","0.034","0.075","26.86","82.00","196.32"
"2022/10/06 22:36","27.00","2.00","4.00","6.00","438.00","0.034","0.075","26.84","81.98","195.50"
"2022/10/06 22:37","27.00","3.00","4.00","7.00","434.00","0.040","0.082","26.82","82.03","194.45"
"2022/10/06 22:38","27.00","3.00","4.00","7.00","435.00","0.040","0.082","26.86","82.04","194.34"
"2022/10/06 22:39","27.00","3.00","4.00","8.00","435.00","0.036","0.080","26.85","81.99","194.98"
"2022/10/06 22:40","27.00","3.00","4.00","9.00","433.00","0.033","0.074","26.88","81.95","195.55"
"2022/10/06 22:41","27.00","3.00","4.00","8.00","432.00","0.032","0.072","26.85","81.93","196.99"
"2022/10/06 22:42","27.00","3.00","4.00","6.00","433.00","0.036","0.079","26.84","81.94","196.44"
"2022/10/06 22:43","26.00","3.00","4.00","8.00","431.00","0.044","0.087","26.84","81.95","195.68"
"2022/10/06 22:44","26.00","3.00","4.00","7.00","430.00","0.040","0.085","26.84","81.97","195.32"
"2022/10/06 22:45","26.00","3.00","4.00","7.00","429.00","0.040","0.085","26.82","81.94","195.34"
"2022/10/06 22:46","26.00","3.00","4.00","9.00","431.00","0.045","0.098","26.82","81.89","195.52"
"2022/10/06 22:47","27.00","3.00","4.00","8.00","433.00","0.042","0.095","26.84","81.89","196.87"
"2022/10/06 22:48","27.00","3.00","4.00","8.00","433.00","0.041","0.088","26.86","81.89","197.28"
"2022/10/06 22:49","26.00","3.00","4.00","8.00","431.00","0.036","0.084","26.86","81.94","197.82"
"2022/10/06 22:50","27.00","3.00","4.00","8.00","434.00","0.036","0.085","26.85","81.84","198.42"
"2022/10/06 22:51","27.00","3.00","4.00","8.00","434.00","0.038","0.087","26.85","81.92","198.90"
"2022/10/06 22:52","27.00","3.00","4.00","7.00","435.00","0.038","0.089","26.84","81.87","198.05"
"2022/10/06 22:53","27.00","3.00","4.00","7.00","433.00","0.037","0.089","26.81","81.83","197.53"
"2022/10/06 22:54","27.00","2.00","4.00","10.00","434.00","0.039","0.089","26.86","81.89","198.15"
"2022/10/06 22:55","27.00","3.00","4.00","7.00","432.00","0.038","0.083","26.85","81.85","198.74"
"2022/10/06 22:56","27.00","3.00","4.00","8.00","435.00","0.038","0.086","26.85","81.85","198.69"
"2022/10/06 22:57","27.00","3.00","4.00","7.00","432.00","0.038","0.086","26.84","81.87","198.33"
"2022/10/06 22:58","27.00","3.00","4.00","7.00","432.00","0.036","0.082","26.85","81.80","198.15"
"2022/10/06 22:59","27.00","3.00","4.00","8.00","432.00","0.037","0.086","26.85","81.80","198.17"
"2022/10/06 23:00","27.00","3.00","4.00","6.00","432.00","0.038","0.085","26.84","81.82","196.80"
"2022/10/06 23:01","27.00","3.00","4.00","7.00","432.00","0.037","0.087","26.82","81.87","196.42"
"2022/10/06 23:02","27.00","3.00","4.00","7.00","432.00","0.037","0.079","26.79","81.89","196.00"
"2022/10/06 23:03","26.00","2.00","4.00","7.00","428.00","0.036","0.076","26.81","81.88","197.19"
"2022/10/06 23:04","26.00","3.00","4.00","7.00","427.00","0.034","0.075","26.81","81.90","196.53"
"2022/10/06 23:05","26.00","3.00","4.00","8.00","426.00","0.034","0.073","26.84","81.85","196.88"
"2022/10/06 23:06","26.00","3.00","4.00","7.00","426.00","0.033","0.078","26.81","81.90","196.42"
"2022/10/06 23:07","26.00","3.00","4.00","7.00","426.00","0.034","0.077","26.82","81.87","195.78"
"2022/10/06 23:08","26.00","3.00","4.00","7.00","426.00","0.038","0.082","26.82","81.84","195.47"
"2022/10/06 23:09","26.00","3.00","4.00","7.00","431.00","0.038","0.078","26.84","81.83","195.11"
"2022/10/06 23:10","27.00","3.00","4.00","7.00","432.00","0.037","0.076","26.82","81.84","194.14"
"2022/10/06 23:11","27.00","3.00","4.00","8.00","433.00","0.036","0.079","26.81","81.88","194.12"
"2022/10/06 23:12","27.00","2.00","4.00","7.00","434.00","0.037","0.079","26.82","81.91","194.13"
"2022/10/06 23:13","27.00","4.00","4.00","7.00","433.00","0.038","0.079","26.81","81.90","193.95"
"2022/10/06 23:14","27.00","3.00","4.00","8.00","436.00","0.046","0.094","26.82","81.94","194.15"
"2022/10/06 23:15","27.00","2.00","4.00","7.00","436.00","0.046","0.093","26.79","81.92","194.81"
"2022/10/06 23:16","27.00","2.00","4.00","7.00","435.00","0.042","0.093","26.79","82.01","194.53"
"2022/10/06 23:17","27.00","3.00","4.00","8.00","435.00","0.040","0.085","26.81","82.01","194.44"
"2022/10/06 23:18","27.00","3.00","4.00","8.00","436.00","0.041","0.092","26.82","81.97","195.12"
"2022/10/06 23:19","27.00","3.00","4.00","8.00","436.00","0.046","0.092","26.79","81.99","194.01"
"2022/10/06 23:20","27.00","3.00","4.00","9.00","433.00","0.042","0.094","26.78","82.01","194.82"
"2022/10/06 23:21","27.00","3.00","4.00","8.00","432.00","0.038","0.087","26.81","82.05","195.61"
"2022/10/06 23:22","27.00","2.00","4.00","7.00","432.00","0.044","0.098","26.78","82.03","195.11"
"2022/10/06 23:23","27.00","3.00","4.00","7.00","434.00","0.044","0.098","26.77","82.04","194.68"
"2022/10/06 23:24","27.00","2.00","4.00","6.00","433.00","0.059","0.125","26.81","82.03","194.21"
"2022/10/06 23:25","27.00","3.00","4.00","6.00","434.00","0.054","0.120","26.79","82.05","193.12"
"2022/10/06 23:26","27.00","3.00","4.00","6.00","434.00","0.052","0.120","26.79","82.13","191.99"
"2022/10/06 23:27","27.00","3.00","4.00","6.00","434.00","0.047","0.108","26.79","82.05","190.97"
"2022/10/06 23:28","27.00","3.00","4.00","6.00","432.00","0.046","0.110","26.79","82.05","189.96"
"2022/10/06 23:29","27.00","3.00","4.00","6.00","433.00","0.049","0.114","26.78","82.10","189.35"
"2022/10/06 23:30","27.00","3.00","4.00","8.00","433.00","0.049","0.116","26.81","82.08","188.98"
"2022/10/06 23:31","27.00","3.00","4.00","7.00","432.00","0.045","0.109","26.77","82.10","190.06"
"2022/10/06 23:32","26.00","3.00","4.00","8.00","429.00","0.043","0.106","26.78","82.15","190.32"
"2022/10/06 23:33","26.00","3.00","4.00","8.00","429.00","0.041","0.104","26.78","82.15","191.03"
"2022/10/06 23:34","26.00","2.00","4.00","7.00","430.00","0.041","0.104","26.78","82.13","190.87"
"2022/10/06 23:35","26.00","2.00","4.00","7.00","429.00","0.040","0.100","26.75","82.18","190.64"
"2022/10/06 23:36","26.00","2.00","4.00","7.00","430.00","0.040","0.101","26.75","82.13","190.44"
"2022/10/06 23:37","26.00","3.00","4.00","7.00","429.00","0.040","0.097","26.79","82.13","190.36"
"2022/10/06 23:38","26.00","2.00","4.00","6.00","428.00","0.039","0.097","26.77","82.17","189.54"
"2022/10/06 23:39","26.00","3.00","4.00","6.00","425.00","0.041","0.098","26.77","82.17","188.39"
"2022/10/06 23:40","26.00","2.00","4.00","6.00","427.00","0.038","0.094","26.78","82.15","187.74"
"2022/10/06 23:41","26.00","2.00","4.00","8.00","424.00","0.037","0.089","26.81","82.15","188.48"
"2022/10/06 23:42","26.00","2.00","4.00","7.00","424.00","0.036","0.086","26.78","82.10","187.95"
"2022/10/06 23:43","26.00","3.00","4.00","5.00","424.00","0.037","0.085","26.81","82.11","186.98"
"2022/10/06 23:44","26.00","2.00","4.00","8.00","426.00","0.037","0.087","26.79","82.10","187.79"
"2022/10/06 23:45","26.00","3.00","4.00","7.00","429.00","0.037","0.085","26.78","82.10","188.37"
"2022/10/06 23:46","26.00","3.00","4.00","6.00","428.00","0.037","0.087","26.79","82.08","187.73"
"2022/10/06 23:47","26.00","2.00","4.00","7.00","428.00","0.036","0.084","26.79","82.06","186.88"
"2022/10/06 23:48","26.00","2.00","4.00","7.00","429.00","0.038","0.083","26.78","82.08","187.51"
"2022/10/06 23:49","26.00","3.00","4.00","5.00","426.00","0.038","0.084","26.81","82.11","185.96"
"2022/10/06 23:50","26.00","2.00","4.00","5.00","425.00","0.053","0.111","26.81","82.02","184.28"
"2022/10/06 23:51","26.00","3.00","4.00","6.00","422.00","0.060","0.119","26.82","82.01","182.86"
"2022/10/06 23:52","26.00","2.00","4.00","6.00","422.00","0.051","0.111","26.82","82.03","182.34"
"2022/10/06 23:53","26.00","2.00","4.00","5.00","422.00","0.046","0.100","26.81","82.01","181.20"
"2022/10/06 23:54","26.00","2.00","4.00","8.00","424.00","0.042","0.101","26.82","82.01","182.26"
"2022/10/06 23:55","26.00","3.00","4.00","7.00","426.00","0.038","0.092","26.81","81.98","183.10"
"2022/10/06 23:56","26.00","2.00","4.00","6.00","427.00","0.039","0.097","26.81","81.96","182.96"
"2022/10/06 23:57","26.00","3.00","4.00","7.00","425.00","0.039","0.094","26.85","81.97","183.36"
"2022/10/06 23:58","26.00","2.00","4.00","7.00","422.00","0.042","0.098","26.82","81.89","183.94"
"2022/10/06 23:59","26.00","3.00","4.00","5.00","425.00","0.049","0.111","26.84","81.92","183.02"
