"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/11 21:42","26.00","0.00","1.00","1.00","423.00","0.013","0.070","21.55","67.05","0.00"
"2022/03/11 21:43","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.55","67.07","0.00"
"2022/03/11 21:44","26.00","0.00","1.00","1.00","426.00","0.013","0.070","21.55","67.09","0.00"
"2022/03/11 21:45","26.00","0.00","1.00","1.00","424.00","0.013","0.073","21.53","67.10","0.00"
"2022/03/11 21:46","26.00","0.00","1.00","1.00","424.00","0.013","0.070","21.56","67.14","0.00"
"2022/03/11 21:47","26.00","0.00","1.00","1.00","426.00","0.013","0.068","21.55","67.17","0.00"
"2022/03/11 21:48","26.00","0.00","1.00","1.00","425.00","0.013","0.070","21.56","67.26","0.00"
"2022/03/11 21:49","26.00","0.00","1.00","1.00","424.00","0.013","0.067","21.55","67.26","0.00"
"2022/03/11 21:50","26.00","0.00","1.00","1.00","423.00","0.013","0.071","21.55","67.31","0.00"
"2022/03/11 21:51","26.00","0.00","1.00","1.00","423.00","0.013","0.072","21.53","67.32","0.00"
"2022/03/11 21:52","26.00","0.00","1.00","1.00","424.00","0.013","0.066","21.56","67.33","0.00"
"2022/03/11 21:53","26.00","0.00","1.00","1.00","422.00","0.013","0.071","21.56","67.32","0.00"
"2022/03/11 21:54","26.00","0.00","1.00","1.00","419.00","0.013","0.067","21.53","67.39","0.00"
"2022/03/11 21:55","26.00","0.00","1.00","1.00","418.00","0.013","0.070","21.55","67.42","0.00"
"2022/03/11 21:56","26.00","0.00","1.00","1.00","417.00","0.013","0.071","21.55","67.49","0.00"
"2022/03/11 21:57","26.00","0.00","1.00","1.00","419.00","0.013","0.066","21.51","67.49","0.00"
"2022/03/11 21:58","26.00","0.00","1.00","1.00","418.00","0.013","0.069","21.51","67.53","0.00"
"2022/03/11 21:59","26.00","0.00","1.00","1.00","419.00","0.013","0.070","21.55","67.54","0.00"
"2022/03/11 22:00","26.00","0.00","1.00","1.00","420.00","0.013","0.067","21.56","67.58","0.00"
"2022/03/11 22:01","26.00","1.00","1.00","1.00","423.00","0.013","0.066","21.51","67.58","0.00"
"2022/03/11 22:02","26.00","0.00","1.00","1.00","422.00","0.013","0.068","21.56","67.61","0.00"
"2022/03/11 22:03","26.00","0.00","1.00","1.00","422.00","0.012","0.071","21.53","67.60","0.00"
"2022/03/11 22:04","26.00","0.00","1.00","1.00","422.00","0.013","0.072","21.53","67.64","0.00"
"2022/03/11 22:05","26.00","0.00","1.00","1.00","423.00","0.013","0.071","21.55","67.65","0.00"
"2022/03/11 22:06","26.00","0.00","1.00","1.00","422.00","0.013","0.067","21.55","67.69","0.00"
"2022/03/11 22:07","26.00","0.00","1.00","1.00","424.00","0.012","0.071","21.56","67.73","0.00"
"2022/03/11 22:08","26.00","0.00","1.00","1.00","425.00","0.013","0.074","21.53","67.71","0.00"
