"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/04 21:43","26.00","0.00","1.00","1.00","423.00","0.011","0.051","22.12","92.36","0.00"
"2022/05/04 21:44","26.00","0.00","1.00","1.00","424.00","0.010","0.047","22.15","92.30","0.00"
"2022/05/04 21:45","26.00","0.00","1.00","1.00","422.00","0.011","0.051","22.14","92.28","0.00"
"2022/05/04 21:46","26.00","0.00","1.00","1.00","424.00","0.011","0.049","22.15","92.26","0.00"
"2022/05/04 21:47","26.00","0.00","1.00","1.00","424.00","0.011","0.049","22.15","92.33","0.00"
"2022/05/04 21:48","26.00","0.00","1.00","1.00","421.00","0.010","0.048","22.12","92.35","0.00"
"2022/05/04 21:49","26.00","0.00","1.00","1.00","419.00","0.010","0.048","22.14","92.38","0.00"
"2022/05/04 21:50","26.00","0.00","1.00","1.00","419.00","0.011","0.046","22.14","92.33","0.00"
"2022/05/04 21:51","26.00","0.00","1.00","1.00","418.00","0.010","0.046","22.14","92.41","0.00"
"2022/05/04 21:52","25.00","0.00","1.00","1.00","415.00","0.011","0.047","22.15","92.40","0.00"
"2022/05/04 21:53","26.00","0.00","1.00","1.00","420.00","0.011","0.050","22.14","92.37","0.00"
"2022/05/04 21:54","26.00","0.00","1.00","1.00","420.00","0.010","0.048","22.15","92.35","0.00"
"2022/05/04 21:55","26.00","0.00","1.00","1.00","424.00","0.011","0.048","22.11","92.46","0.00"
"2022/05/04 21:56","26.00","0.00","1.00","1.00","423.00","0.011","0.046","22.14","92.41","0.00"
"2022/05/04 21:57","26.00","0.00","1.00","1.00","423.00","0.010","0.045","22.15","92.38","0.00"
"2022/05/04 21:58","26.00","1.00","1.00","1.00","422.00","0.008","0.048","22.11","92.42","0.00"
"2022/05/04 21:59","26.00","0.00","1.00","1.00","417.00","0.011","0.046","22.11","92.47","0.00"
"2022/05/04 22:00","25.00","0.00","1.00","1.00","415.00","0.011","0.046","22.14","92.50","0.00"
"2022/05/04 22:01","26.00","0.00","1.00","1.00","420.00","0.008","0.047","22.15","92.39","0.00"
"2022/05/04 22:02","26.00","1.00","1.00","1.00","419.00","0.011","0.049","22.12","92.41","0.00"
"2022/05/04 22:03","26.00","0.00","1.00","1.00","417.00","0.011","0.050","22.14","92.52","0.00"
"2022/05/04 22:04","25.00","0.00","1.00","1.00","415.00","0.011","0.051","22.14","92.48","0.00"
"2022/05/04 22:05","26.00","0.00","1.00","1.00","417.00","0.011","0.047","22.12","92.47","0.00"
"2022/05/04 22:06","26.00","0.00","1.00","1.00","416.00","0.010","0.047","22.15","92.42","0.00"
"2022/05/04 22:07","26.00","0.00","1.00","1.00","416.00","0.011","0.050","22.15","92.42","0.00"
"2022/05/04 22:08","26.00","0.00","1.00","1.00","420.00","0.011","0.048","22.18","92.41","0.00"
"2022/05/04 22:09","26.00","0.00","1.00","1.00","423.00","0.008","0.045","22.17","92.49","0.00"
"2022/05/04 22:10","26.00","0.00","1.00","1.00","423.00","0.008","0.044","22.17","92.39","0.00"
"2022/05/04 22:11","26.00","0.00","1.00","1.00","421.00","0.010","0.046","22.14","92.36","0.00"
"2022/05/04 22:12","26.00","1.00","1.00","1.00","422.00","0.010","0.045","22.14","92.34","0.00"
"2022/05/04 22:13","26.00","1.00","1.00","1.00","423.00","0.010","0.048","22.14","92.41","0.00"
"2022/05/04 22:14","26.00","0.00","1.00","1.00","423.00","0.010","0.046","22.14","92.37","0.00"
"2022/05/04 22:15","26.00","0.00","1.00","1.00","423.00","0.010","0.047","22.17","92.40","0.00"
"2022/05/04 22:16","26.00","0.00","1.00","1.00","421.00","0.011","0.046","22.17","92.41","0.00"
"2022/05/04 22:17","26.00","1.00","1.00","1.00","421.00","0.010","0.042","22.19","92.36","0.00"
"2022/05/04 22:18","26.00","0.00","1.00","1.00","420.00","0.010","0.045","22.19","92.31","0.00"
"2022/05/04 22:19","26.00","0.00","1.00","1.00","418.00","0.010","0.044","22.21","92.31","0.00"
"2022/05/04 22:20","26.00","0.00","1.00","1.00","416.00","0.008","0.045","22.17","92.35","0.00"
"2022/05/04 22:21","25.00","0.00","1.00","1.00","415.00","0.008","0.045","22.18","92.29","0.00"
"2022/05/04 22:22","25.00","1.00","1.00","1.00","414.00","0.008","0.045","22.17","92.31","0.00"
"2022/05/04 22:23","25.00","0.00","1.00","1.00","414.00","0.008","0.040","22.18","92.44","0.00"
"2022/05/04 22:24","25.00","0.00","1.00","1.00","415.00","0.010","0.045","22.18","92.39","0.00"
"2022/05/04 22:25","25.00","0.00","1.00","1.00","414.00","0.010","0.045","22.14","92.38","0.00"
"2022/05/04 22:26","25.00","0.00","1.00","1.00","415.00","0.008","0.040","22.17","92.40","0.00"
"2022/05/04 22:27","26.00","1.00","1.00","1.00","416.00","0.010","0.043","22.18","92.39","0.00"
"2022/05/04 22:28","26.00","0.00","1.00","1.00","416.00","0.008","0.044","22.15","92.42","0.00"
"2022/05/04 22:29","26.00","0.00","1.00","1.00","417.00","0.010","0.043","22.12","92.43","0.00"
"2022/05/04 22:30","26.00","0.00","1.00","1.00","416.00","0.008","0.041","22.14","92.41","0.00"
"2022/05/04 22:31","25.00","1.00","1.00","1.00","415.00","0.010","0.042","22.15","92.48","0.00"
"2022/05/04 22:32","25.00","0.00","1.00","1.00","414.00","0.008","0.043","22.15","92.46","0.00"
"2022/05/04 22:33","26.00","0.00","1.00","1.00","416.00","0.008","0.043","22.15","92.39","0.00"
"2022/05/04 22:34","26.00","0.00","1.00","1.00","417.00","0.010","0.044","22.15","92.40","0.00"
"2022/05/04 22:35","26.00","0.00","1.00","1.00","417.00","0.008","0.040","22.14","92.41","0.00"
"2022/05/04 22:36","26.00","0.00","1.00","1.00","419.00","0.010","0.041","22.12","92.43","0.00"
"2022/05/04 22:37","26.00","0.00","1.00","1.00","420.00","0.008","0.041","22.12","92.54","0.00"
"2022/05/04 22:38","26.00","0.00","1.00","1.00","421.00","0.008","0.040","22.11","92.56","0.00"
"2022/05/04 22:39","26.00","0.00","1.00","1.00","421.00","0.008","0.044","22.14","92.47","0.00"
"2022/05/04 22:40","26.00","1.00","1.00","1.00","419.00","0.008","0.042","22.14","92.52","0.00"
"2022/05/04 22:41","26.00","1.00","1.00","1.00","418.00","0.010","0.041","22.14","92.53","0.00"
"2022/05/04 22:42","26.00","0.00","1.00","1.00","418.00","0.008","0.046","22.11","92.54","0.00"
"2022/05/04 22:43","26.00","0.00","1.00","1.00","418.00","0.010","0.040","22.11","92.54","0.00"
"2022/05/04 22:44","26.00","0.00","1.00","1.00","416.00","0.008","0.041","22.12","92.52","0.00"
"2022/05/04 22:45","26.00","0.00","1.00","1.00","417.00","0.008","0.044","22.11","92.55","0.00"
"2022/05/04 22:46","26.00","0.00","1.00","1.00","418.00","0.010","0.042","22.12","92.61","0.00"
"2022/05/04 22:47","26.00","0.00","1.00","1.00","419.00","0.010","0.043","22.12","92.64","0.00"
"2022/05/04 22:48","26.00","0.00","1.00","1.00","422.00","0.010","0.040","22.15","92.62","0.00"
"2022/05/04 22:49","26.00","0.00","1.00","1.00","422.00","0.008","0.045","22.17","92.62","0.00"
"2022/05/04 22:50","26.00","0.00","1.00","1.00","420.00","0.008","0.039","22.18","92.58","0.00"
"2022/05/04 22:51","26.00","0.00","1.00","1.00","417.00","0.008","0.040","22.18","92.54","0.00"
"2022/05/04 22:52","25.00","0.00","1.00","1.00","415.00","0.008","0.042","22.17","92.59","0.00"
"2022/05/04 22:53","26.00","1.00","1.00","1.00","417.00","0.008","0.044","22.14","92.56","0.00"
"2022/05/04 22:54","26.00","0.00","1.00","1.00","417.00","0.010","0.045","22.14","92.56","0.00"
"2022/05/04 22:55","26.00","0.00","1.00","1.00","416.00","0.010","0.047","22.17","92.55","0.00"
"2022/05/04 22:56","26.00","0.00","1.00","1.00","418.00","0.010","0.044","22.17","92.53","0.00"
"2022/05/04 22:57","26.00","0.00","1.00","1.00","419.00","0.011","0.042","22.18","92.55","0.00"
"2022/05/04 22:58","26.00","0.00","1.00","1.00","418.00","0.010","0.042","22.15","92.56","0.00"
"2022/05/04 22:59","26.00","0.00","1.00","1.00","417.00","0.010","0.039","22.18","92.60","0.00"
"2022/05/04 23:00","26.00","0.00","1.00","1.00","419.00","0.008","0.049","22.17","92.59","0.00"
"2022/05/04 23:01","26.00","1.00","1.00","1.00","422.00","0.011","0.042","22.14","92.52","0.00"
"2022/05/04 23:02","26.00","0.00","1.00","1.00","424.00","0.010","0.040","22.15","92.65","0.00"
"2022/05/04 23:03","26.00","0.00","1.00","1.00","423.00","0.010","0.041","22.14","92.65","0.00"
"2022/05/04 23:04","26.00","1.00","1.00","1.00","420.00","0.011","0.046","22.12","92.70","0.00"
"2022/05/04 23:05","26.00","0.00","1.00","1.00","421.00","0.010","0.041","22.17","92.67","0.00"
"2022/05/04 23:06","26.00","0.00","1.00","1.00","421.00","0.011","0.041","22.11","92.70","0.00"
"2022/05/04 23:07","26.00","0.00","1.00","1.00","420.00","0.010","0.043","22.12","92.84","0.00"
"2022/05/04 23:08","26.00","0.00","1.00","1.00","421.00","0.011","0.043","22.12","92.78","0.00"
"2022/05/04 23:09","26.00","1.00","1.00","1.00","423.00","0.010","0.043","22.12","92.77","0.00"
"2022/05/04 23:10","26.00","1.00","1.00","1.00","420.00","0.010","0.041","22.12","92.83","0.00"
"2022/05/04 23:11","26.00","0.00","1.00","1.00","420.00","0.011","0.041","22.14","92.80","0.00"
"2022/05/04 23:12","26.00","0.00","1.00","1.00","421.00","0.008","0.042","22.12","92.78","0.00"
"2022/05/04 23:13","26.00","0.00","1.00","1.00","424.00","0.010","0.043","22.12","92.78","0.00"
"2022/05/04 23:14","26.00","0.00","1.00","1.00","423.00","0.008","0.044","22.14","92.80","0.00"
"2022/05/04 23:15","26.00","0.00","1.00","1.00","424.00","0.010","0.045","22.08","92.85","0.00"
"2022/05/04 23:16","26.00","0.00","1.00","1.00","427.00","0.011","0.039","22.15","93.04","0.00"
"2022/05/04 23:17","26.00","0.00","1.00","1.00","426.00","0.010","0.043","22.18","92.81","0.00"
"2022/05/04 23:18","26.00","0.00","1.00","1.00","426.00","0.010","0.042","22.17","92.91","0.00"
"2022/05/04 23:19","26.00","0.00","1.00","1.00","424.00","0.008","0.041","22.17","92.77","0.00"
"2022/05/04 23:20","26.00","0.00","1.00","1.00","422.00","0.010","0.039","22.18","92.76","0.00"
"2022/05/04 23:21","26.00","1.00","1.00","1.00","420.00","0.010","0.045","22.17","92.78","0.00"
"2022/05/04 23:22","26.00","0.00","1.00","1.00","420.00","0.011","0.041","22.19","92.79","0.00"
"2022/05/04 23:23","26.00","0.00","1.00","1.00","423.00","0.008","0.041","22.14","92.71","0.00"
"2022/05/04 23:24","26.00","0.00","1.00","1.00","423.00","0.010","0.041","22.17","92.86","0.00"
"2022/05/04 23:25","26.00","0.00","1.00","1.00","424.00","0.011","0.045","22.17","92.90","0.00"
"2022/05/04 23:26","26.00","0.00","1.00","1.00","422.00","0.010","0.041","22.15","92.93","0.00"
"2022/05/04 23:27","26.00","1.00","1.00","1.00","421.00","0.010","0.043","22.19","92.97","0.00"
"2022/05/04 23:28","26.00","0.00","1.00","1.00","424.00","0.008","0.041","22.15","92.86","0.00"
"2022/05/04 23:29","26.00","1.00","1.00","1.00","426.00","0.008","0.041","22.17","92.85","0.00"
"2022/05/04 23:30","26.00","0.00","1.00","1.00","424.00","0.010","0.039","22.14","92.94","0.00"
"2022/05/04 23:31","26.00","0.00","1.00","1.00","422.00","0.008","0.039","22.17","92.94","0.00"
"2022/05/04 23:32","26.00","0.00","1.00","1.00","423.00","0.008","0.038","22.17","92.91","0.00"
"2022/05/04 23:33","26.00","1.00","1.00","1.00","422.00","0.008","0.040","22.17","92.91","0.00"
"2022/05/04 23:34","26.00","0.00","1.00","1.00","419.00","0.010","0.040","22.18","92.95","0.00"
"2022/05/04 23:35","26.00","0.00","1.00","1.00","418.00","0.008","0.036","22.17","93.01","0.00"
"2022/05/04 23:36","26.00","1.00","1.00","1.00","418.00","0.008","0.040","22.14","92.94","0.00"
"2022/05/04 23:37","26.00","0.00","1.00","1.00","419.00","0.008","0.038","22.14","93.12","0.00"
"2022/05/04 23:38","26.00","0.00","1.00","1.00","423.00","0.008","0.039","22.17","93.02","0.00"
"2022/05/04 23:39","26.00","0.00","1.00","1.00","423.00","0.008","0.041","22.14","93.02","0.00"
"2022/05/04 23:40","26.00","0.00","1.00","1.00","424.00","0.010","0.039","22.09","93.10","0.00"
"2022/05/04 23:41","26.00","1.00","1.00","1.00","425.00","0.011","0.038","22.12","93.13","0.00"
"2022/05/04 23:42","26.00","0.00","1.00","1.00","425.00","0.008","0.038","22.09","93.20","0.00"
"2022/05/04 23:43","26.00","0.00","1.00","1.00","428.00","0.011","0.041","22.09","93.25","0.00"
"2022/05/04 23:44","26.00","0.00","1.00","1.00","427.00","0.010","0.040","22.09","93.32","0.00"
"2022/05/04 23:45","26.00","0.00","1.00","1.00","429.00","0.008","0.035","22.11","93.45","0.00"
"2022/05/04 23:46","26.00","0.00","1.00","1.00","428.00","0.010","0.035","22.11","93.40","0.00"
"2022/05/04 23:47","26.00","0.00","1.00","1.00","427.00","0.010","0.038","22.11","93.43","0.00"
"2022/05/04 23:48","26.00","1.00","1.00","1.00","427.00","0.008","0.037","22.11","93.44","0.00"
"2022/05/04 23:49","26.00","1.00","1.00","1.00","427.00","0.008","0.036","22.09","93.50","0.00"
"2022/05/04 23:50","26.00","1.00","1.00","1.00","423.00","0.008","0.038","22.12","93.52","0.00"
"2022/05/04 23:51","26.00","1.00","1.00","1.00","421.00","0.008","0.038","22.11","93.50","0.00"
"2022/05/04 23:52","26.00","0.00","1.00","1.00","420.00","0.008","0.037","22.08","93.46","0.00"
"2022/05/04 23:53","26.00","1.00","1.00","1.00","421.00","0.010","0.037","22.11","93.52","0.00"
"2022/05/04 23:54","26.00","0.00","1.00","1.00","421.00","0.008","0.037","22.14","93.52","0.00"
"2022/05/04 23:55","26.00","0.00","1.00","1.00","422.00","0.008","0.040","22.12","93.48","0.00"
"2022/05/04 23:56","26.00","0.00","1.00","1.00","422.00","0.010","0.037","22.12","93.48","0.00"
"2022/05/04 23:57","26.00","0.00","1.00","1.00","420.00","0.008","0.038","22.14","93.44","0.00"
"2022/05/04 23:58","26.00","0.00","1.00","1.00","420.00","0.010","0.040","22.12","93.39","0.00"
"2022/05/04 23:59","26.00","0.00","1.00","1.00","419.00","0.008","0.035","22.15","93.43","0.00"
