"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/30 21:42","32.00","0.00","1.00","1.00","401.00","0.063","0.203","31.76","62.39","339.46"
"2022/06/30 21:43","31.00","0.00","1.00","1.00","402.00","0.063","0.198","31.77","62.44","339.20"
"2022/06/30 21:44","32.00","0.00","1.00","1.00","403.00","0.062","0.200","31.77","62.42","339.02"
"2022/06/30 21:45","32.00","0.00","1.00","2.00","400.00","0.063","0.205","31.77","62.44","339.10"
"2022/06/30 21:46","31.00","0.00","1.00","1.00","402.00","0.062","0.196","31.77","62.49","339.01"
"2022/06/30 21:47","34.00","0.00","1.00","1.00","403.00","0.067","0.217","31.79","62.40","338.80"
"2022/06/30 21:48","34.00","0.00","1.00","1.00","401.00","0.067","0.215","31.80","62.34","338.65"
"2022/06/30 21:49","34.00","0.00","1.00","1.00","402.00","0.067","0.217","31.79","62.37","338.50"
"2022/06/30 21:50","35.00","0.00","1.00","1.00","401.00","0.067","0.223","31.77","62.31","338.39"
"2022/06/30 21:51","35.00","0.00","1.00","1.00","401.00","0.068","0.221","31.76","62.31","338.26"
"2022/06/30 21:52","35.00","0.00","1.00","1.00","404.00","0.069","0.220","31.79","62.40","338.19"
"2022/06/30 21:53","32.00","0.00","1.00","1.00","408.00","0.063","0.204","31.79","62.48","338.24"
"2022/06/30 21:54","34.00","0.00","1.00","1.00","411.00","0.066","0.213","31.77","62.44","338.33"
"2022/06/30 21:55","34.00","0.00","1.00","1.00","411.00","0.066","0.213","31.79","62.42","338.46"
"2022/06/30 21:56","34.00","0.00","1.00","1.00","412.00","0.066","0.214","31.76","62.39","338.58"
"2022/06/30 21:57","34.00","0.00","1.00","1.00","411.00","0.066","0.217","31.74","62.38","338.67"
"2022/06/30 21:58","31.00","0.00","1.00","1.00","409.00","0.061","0.199","31.76","62.47","338.63"
"2022/06/30 21:59","33.00","0.00","1.00","1.00","407.00","0.064","0.206","31.76","62.44","338.61"
"2022/06/30 22:00","32.00","0.00","1.00","1.00","409.00","0.066","0.201","31.74","62.47","338.59"
"2022/06/30 22:01","34.00","0.00","1.00","1.00","408.00","0.067","0.215","31.76","62.43","338.57"
"2022/06/30 22:02","32.00","1.00","1.00","1.00","409.00","0.064","0.203","31.76","62.49","338.58"
"2022/06/30 22:03","33.00","0.00","1.00","1.00","409.00","0.066","0.208","31.76","62.46","338.58"
"2022/06/30 22:04","34.00","0.00","1.00","1.00","409.00","0.063","0.215","31.74","62.52","338.54"
"2022/06/30 22:05","32.00","0.00","1.00","1.00","408.00","0.063","0.204","31.76","62.53","338.52"
"2022/06/30 22:06","33.00","0.00","1.00","1.00","409.00","0.066","0.211","31.74","62.52","338.48"
"2022/06/30 22:07","34.00","0.00","1.00","1.00","408.00","0.067","0.214","31.74","62.47","338.44"
"2022/06/30 22:08","35.00","0.00","1.00","1.00","412.00","0.068","0.221","31.77","62.49","338.47"
"2022/06/30 22:09","34.00","0.00","1.00","1.00","409.00","0.065","0.216","31.77","62.53","338.50"
"2022/06/30 22:10","34.00","0.00","1.00","1.00","410.00","0.066","0.217","31.77","62.53","338.50"
"2022/06/30 22:11","35.00","1.00","1.00","1.00","407.00","0.068","0.220","31.76","62.49","338.47"
"2022/06/30 22:12","33.00","0.00","1.00","1.00","408.00","0.062","0.208","31.77","62.58","338.40"
"2022/06/30 22:13","33.00","0.00","1.00","1.00","406.00","0.064","0.207","31.74","62.51","338.26"
"2022/06/30 22:14","34.00","0.00","1.00","1.00","404.00","0.068","0.213","31.74","62.55","338.10"
"2022/06/30 22:15","33.00","0.00","1.00","1.00","403.00","0.064","0.206","31.76","62.68","337.90"
"2022/06/30 22:16","32.00","0.00","1.00","1.00","405.00","0.066","0.203","31.76","62.63","337.79"
"2022/06/30 22:17","34.00","0.00","1.00","1.00","403.00","0.063","0.214","31.76","62.58","337.63"
"2022/06/30 22:18","33.00","0.00","1.00","1.00","404.00","0.062","0.209","31.79","62.64","337.53"
"2022/06/30 22:19","33.00","0.00","1.00","1.00","408.00","0.067","0.206","31.77","62.67","337.50"
"2022/06/30 22:20","33.00","0.00","1.00","1.00","406.00","0.066","0.207","31.77","62.59","337.47"
"2022/06/30 22:21","33.00","0.00","1.00","1.00","408.00","0.063","0.206","31.77","62.66","337.42"
"2022/06/30 22:22","34.00","0.00","1.00","1.00","409.00","0.064","0.214","31.76","62.59","337.42"
"2022/06/30 22:23","32.00","0.00","1.00","1.00","410.00","0.063","0.201","31.73","62.68","337.44"
"2022/06/30 22:24","31.00","1.00","1.00","1.00","410.00","0.062","0.196","31.76","62.74","337.47"
"2022/06/30 22:25","33.00","0.00","1.00","1.00","408.00","0.066","0.209","31.76","62.67","337.49"
"2022/06/30 22:26","32.00","0.00","1.00","1.00","413.00","0.065","0.201","31.76","62.72","337.51"
"2022/06/30 22:27","33.00","0.00","1.00","1.00","416.00","0.062","0.211","31.76","62.68","337.68"
"2022/06/30 22:28","32.00","0.00","1.00","1.00","416.00","0.064","0.203","31.73","62.73","337.84"
"2022/06/30 22:29","31.00","0.00","1.00","1.00","416.00","0.061","0.198","31.77","62.77","338.02"
"2022/06/30 22:30","30.00","0.00","1.00","1.00","412.00","0.057","0.190","31.76","62.82","338.13"
"2022/06/30 22:31","31.00","0.00","1.00","1.00","412.00","0.063","0.194","31.73","62.80","338.15"
"2022/06/30 22:32","32.00","0.00","1.00","1.00","412.00","0.066","0.205","31.77","62.72","338.23"
"2022/06/30 22:33","30.00","0.00","1.00","1.00","413.00","0.061","0.188","31.77","62.81","338.28"
"2022/06/30 22:34","33.00","0.00","1.00","1.00","412.00","0.062","0.207","31.76","62.72","338.33"
"2022/06/30 22:35","33.00","0.00","1.00","1.00","414.00","0.064","0.207","31.76","62.74","338.41"
"2022/06/30 22:36","33.00","0.00","1.00","1.00","411.00","0.062","0.206","31.76","62.78","338.43"
"2022/06/30 22:37","32.00","1.00","1.00","1.00","412.00","0.061","0.201","31.76","62.86","338.40"
"2022/06/30 22:38","32.00","0.00","1.00","1.00","411.00","0.063","0.202","31.76","62.84","338.31"
"2022/06/30 22:39","32.00","0.00","1.00","1.00","411.00","0.065","0.202","31.76","62.79","338.24"
"2022/06/30 22:40","32.00","0.00","1.00","1.00","414.00","0.066","0.200","31.73","62.91","338.22"
"2022/06/30 22:41","32.00","0.00","1.00","1.00","414.00","0.063","0.204","31.73","62.85","338.56"
"2022/06/30 22:42","33.00","0.00","1.00","1.00","414.00","0.064","0.210","31.77","62.88","338.57"
"2022/06/30 22:43","33.00","0.00","1.00","2.00","417.00","0.067","0.208","31.76","62.89","338.79"
"2022/06/30 22:44","33.00","0.00","1.00","1.00","417.00","0.063","0.209","31.76","62.86","338.86"
"2022/06/30 22:45","33.00","0.00","1.00","1.00","417.00","0.066","0.210","31.73","62.91","338.88"
"2022/06/30 22:46","33.00","0.00","1.00","1.00","414.00","0.065","0.207","31.73","62.87","338.82"
"2022/06/30 22:47","32.00","0.00","1.00","1.00","415.00","0.064","0.201","31.74","62.97","338.78"
"2022/06/30 22:48","33.00","0.00","1.00","1.00","412.00","0.063","0.207","31.74","62.93","338.67"
"2022/06/30 22:49","31.00","0.00","1.00","1.00","411.00","0.063","0.199","31.74","62.91","338.53"
"2022/06/30 22:50","32.00","0.00","1.00","1.00","413.00","0.063","0.202","31.74","62.95","338.41"
"2022/06/30 22:51","31.00","0.00","1.00","1.00","411.00","0.064","0.194","31.74","62.98","338.35"
"2022/06/30 22:52","32.00","0.00","1.00","1.00","410.00","0.061","0.200","31.74","62.91","338.22"
"2022/06/30 22:53","33.00","0.00","1.00","1.00","408.00","0.066","0.206","31.74","62.88","338.08"
"2022/06/30 22:54","31.00","0.00","1.00","1.00","406.00","0.064","0.198","31.73","63.00","337.94"
"2022/06/30 22:55","33.00","0.00","1.00","1.00","405.00","0.064","0.208","31.74","62.93","337.71"
"2022/06/30 22:56","31.00","0.00","1.00","1.00","404.00","0.061","0.194","31.74","63.01","337.40"
"2022/06/30 22:57","31.00","0.00","1.00","1.00","405.00","0.063","0.196","31.72","63.00","337.18"
"2022/06/30 22:58","31.00","0.00","1.00","1.00","407.00","0.063","0.196","31.74","63.07","336.98"
"2022/06/30 22:59","33.00","0.00","1.00","1.00","408.00","0.066","0.207","31.74","62.97","336.87"
"2022/06/30 23:00","31.00","0.00","1.00","1.00","408.00","0.062","0.196","31.74","63.07","336.79"
"2022/06/30 23:01","31.00","0.00","1.00","1.00","405.00","0.062","0.196","31.73","63.00","336.59"
"2022/06/30 23:02","31.00","0.00","1.00","1.00","406.00","0.059","0.195","31.72","63.04","336.42"
"2022/06/30 23:03","32.00","0.00","1.00","1.00","405.00","0.065","0.201","31.70","62.99","336.29"
"2022/06/30 23:04","32.00","0.00","1.00","1.00","405.00","0.064","0.202","31.72","63.07","336.08"
"2022/06/30 23:05","30.00","0.00","1.00","1.00","406.00","0.065","0.192","31.72","63.07","335.92"
"2022/06/30 23:06","31.00","0.00","1.00","1.00","404.00","0.064","0.199","31.73","63.11","335.74"
"2022/06/30 23:07","30.00","0.00","1.00","1.00","404.00","0.063","0.189","31.72","63.07","335.63"
"2022/06/30 23:08","30.00","0.00","1.00","1.00","402.00","0.061","0.188","31.73","63.10","335.43"
"2022/06/30 23:09","31.00","0.00","1.00","1.00","403.00","0.064","0.194","31.73","63.11","335.31"
"2022/06/30 23:10","30.00","0.00","1.00","1.00","403.00","0.063","0.191","31.73","63.13","335.18"
"2022/06/30 23:11","31.00","0.00","1.00","1.00","403.00","0.062","0.194","31.74","63.13","335.01"
"2022/06/30 23:12","31.00","0.00","1.00","1.00","404.00","0.064","0.197","31.72","63.11","334.90"
"2022/06/30 23:13","31.00","0.00","1.00","1.00","404.00","0.063","0.196","31.73","63.16","334.84"
"2022/06/30 23:14","31.00","0.00","1.00","1.00","405.00","0.064","0.198","31.73","63.16","334.80"
"2022/06/30 23:15","33.00","0.00","1.00","1.00","402.00","0.064","0.208","31.70","63.15","334.67"
"2022/06/30 23:16","33.00","0.00","1.00","1.00","404.00","0.064","0.207","31.72","63.20","334.58"
"2022/06/30 23:17","32.00","0.00","1.00","1.00","404.00","0.064","0.205","31.73","63.23","334.48"
"2022/06/30 23:18","32.00","1.00","1.00","1.00","405.00","0.064","0.204","31.72","63.17","334.41"
"2022/06/30 23:19","33.00","0.00","1.00","1.00","405.00","0.065","0.207","31.70","63.16","334.35"
"2022/06/30 23:20","33.00","0.00","1.00","1.00","406.00","0.067","0.208","31.69","63.28","334.27"
"2022/06/30 23:21","33.00","0.00","1.00","1.00","408.00","0.065","0.207","31.73","63.22","334.27"
"2022/06/30 23:22","33.00","0.00","1.00","1.00","407.00","0.066","0.210","31.70","63.28","334.29"
"2022/06/30 23:23","33.00","0.00","1.00","1.00","405.00","0.066","0.210","31.73","63.22","334.24"
"2022/06/30 23:24","33.00","0.00","1.00","1.00","404.00","0.066","0.207","31.70","63.23","334.16"
"2022/06/30 23:25","34.00","0.00","1.00","1.00","403.00","0.066","0.214","31.70","63.20","334.08"
"2022/06/30 23:26","34.00","0.00","1.00","1.00","402.00","0.066","0.217","31.73","63.16","333.97"
"2022/06/30 23:27","33.00","0.00","1.00","1.00","402.00","0.066","0.207","31.72","63.20","333.83"
"2022/06/30 23:28","34.00","0.00","1.00","1.00","402.00","0.066","0.214","31.73","63.23","333.75"
"2022/06/30 23:29","34.00","0.00","1.00","1.00","403.00","0.065","0.215","31.70","63.25","333.68"
"2022/06/30 23:30","34.00","0.00","1.00","1.00","404.00","0.064","0.216","31.72","63.24","333.65"
"2022/06/30 23:31","34.00","0.00","1.00","1.00","403.00","0.066","0.218","31.73","63.22","333.61"
"2022/06/30 23:32","33.00","1.00","1.00","1.00","405.00","0.066","0.206","31.72","63.26","333.61"
"2022/06/30 23:33","34.00","0.00","1.00","1.00","403.00","0.064","0.213","31.73","63.20","333.62"
"2022/06/30 23:34","35.00","0.00","1.00","1.00","405.00","0.066","0.219","31.72","63.20","333.60"
"2022/06/30 23:35","35.00","0.00","1.00","1.00","404.00","0.066","0.219","31.73","63.20","333.62"
"2022/06/30 23:36","34.00","0.00","1.00","1.00","403.00","0.065","0.218","31.73","63.20","333.56"
"2022/06/30 23:37","35.00","1.00","1.00","1.00","406.00","0.066","0.222","31.70","63.23","333.54"
"2022/06/30 23:38","34.00","0.00","1.00","1.00","406.00","0.066","0.213","31.72","63.24","333.57"
"2022/06/30 23:39","35.00","1.00","1.00","1.00","404.00","0.065","0.220","31.70","63.28","333.53"
"2022/06/30 23:40","35.00","0.00","1.00","2.00","404.00","0.065","0.222","31.72","63.26","333.97"
"2022/06/30 23:41","35.00","0.00","1.00","1.00","404.00","0.066","0.220","31.72","63.27","333.82"
"2022/06/30 23:42","36.00","0.00","1.00","1.00","400.00","0.066","0.227","31.69","63.34","333.66"
"2022/06/30 23:43","35.00","0.00","1.00","1.00","399.00","0.066","0.219","31.69","63.29","333.56"
"2022/06/30 23:44","35.00","1.00","1.00","1.00","401.00","0.066","0.219","31.69","63.30","333.36"
"2022/06/30 23:45","34.00","0.00","1.00","1.00","402.00","0.063","0.218","31.72","63.29","333.27"
"2022/06/30 23:46","35.00","0.00","1.00","1.00","401.00","0.065","0.219","31.72","63.34","333.17"
"2022/06/30 23:47","34.00","0.00","1.00","1.00","400.00","0.064","0.215","31.69","63.34","332.99"
"2022/06/30 23:48","35.00","0.00","1.00","1.00","398.00","0.065","0.221","31.69","63.28","332.79"
"2022/06/30 23:49","35.00","0.00","1.00","1.00","399.00","0.066","0.224","31.72","63.34","332.60"
"2022/06/30 23:50","34.00","0.00","1.00","1.00","399.00","0.065","0.217","31.69","63.34","332.44"
"2022/06/30 23:51","35.00","0.00","1.00","1.00","399.00","0.065","0.220","31.70","63.35","332.28"
"2022/06/30 23:52","34.00","1.00","1.00","1.00","399.00","0.064","0.217","31.70","63.34","332.10"
"2022/06/30 23:53","34.00","0.00","1.00","2.00","396.00","0.063","0.217","31.70","63.40","332.27"
"2022/06/30 23:54","35.00","0.00","1.00","1.00","398.00","0.065","0.220","31.72","63.35","332.26"
"2022/06/30 23:55","35.00","0.00","1.00","1.00","398.00","0.066","0.223","31.70","63.35","332.12"
"2022/06/30 23:56","35.00","0.00","1.00","1.00","398.00","0.064","0.220","31.73","63.31","332.05"
"2022/06/30 23:57","35.00","0.00","1.00","1.00","400.00","0.066","0.221","31.72","63.34","332.38"
"2022/06/30 23:58","35.00","1.00","1.00","1.00","398.00","0.066","0.222","31.72","63.29","332.30"
"2022/06/30 23:59","35.00","0.00","1.00","1.00","398.00","0.066","0.221","31.72","63.31","332.23"
