"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/24 21:40","115.00","1.00","2.00","5.00","1035.00","0.138","1.011","23.21","76.69","223.53"
"2022/05/24 21:41","118.00","1.00","2.00","4.00","1033.00","0.164","1.087","23.20","76.51","224.88"
"2022/05/24 21:42","120.00","1.00","2.00","4.00","1023.00","0.202","1.155","23.18","76.32","226.17"
"2022/05/24 21:43","119.00","2.00","2.00","5.00","1038.00","0.203","1.128","23.15","76.77","227.70"
"2022/05/24 21:44","118.00","1.00","2.00","4.00","995.00","0.171","1.091","23.15","76.52","228.69"
"2022/05/24 21:45","118.00","2.00","2.00","4.00","986.00","0.182","1.103","23.11","76.19","228.35"
"2022/05/24 21:46","116.00","1.00","2.00","4.00","987.00","0.171","1.046","23.11","76.25","228.00"
"2022/05/24 21:47","116.00","1.00","2.00","4.00","1030.00","0.160","1.023","23.10","76.34","227.99"
"2022/05/24 21:48","114.00","1.00","2.00","4.00","1039.00","0.146","0.966","23.12","76.43","228.98"
"2022/05/24 21:49","114.00","2.00","2.00","6.00","1019.00","0.141","0.975","23.11","76.40","230.08"
"2022/05/24 21:50","114.00","1.00","2.00","4.00","1054.00","0.136","0.970","23.10","76.40","230.85"
"2022/05/24 21:51","111.00","2.00","2.00","4.00","1025.00","0.126","0.884","23.11","76.42","231.20"
"2022/05/24 21:52","110.00","1.00","2.00","4.00","1012.00","0.113","0.854","23.12","76.41","230.97"
"2022/05/24 21:53","109.00","1.00","2.00","4.00","1009.00","0.117","0.847","23.14","76.51","230.65"
"2022/05/24 21:54","109.00","2.00","2.00","4.00","1039.00","0.107","0.831","23.15","76.43","231.07"
"2022/05/24 21:55","108.00","2.00","2.00","4.00","1008.00","0.100","0.807","23.17","76.10","231.47"
"2022/05/24 21:56","107.00","2.00","2.00","5.00","975.00","0.097","0.776","23.17","76.44","230.94"
"2022/05/24 21:57","106.00","1.00","2.00","4.00","952.00","0.092","0.735","23.18","76.57","229.31"
"2022/05/24 21:58","105.00","2.00","2.00","3.00","939.00","0.095","0.714","23.18","76.91","225.78"
"2022/05/24 21:59","104.00","1.00","2.00","4.00","953.00","0.097","0.681","23.21","77.34","223.70"
"2022/05/24 22:00","104.00","2.00","2.00","6.00","961.00","0.086","0.690","23.24","77.01","223.39"
"2022/05/24 22:01","104.00","2.00","2.00","4.00","978.00","0.084","0.703","23.28","76.56","223.77"
"2022/05/24 22:02","104.00","1.00","2.00","3.00","1066.00","0.081","0.698","23.28","77.00","223.93"
"2022/05/24 22:03","105.00","2.00","2.00","6.00","1064.00","0.081","0.706","23.26","76.43","225.95"
"2022/05/24 22:04","104.00","1.00","2.00","7.00","1105.00","0.084","0.702","23.26","76.49","230.89"
"2022/05/24 22:05","103.00","2.00","2.00","5.00","1085.00","0.080","0.659","23.25","76.37","235.36"
"2022/05/24 22:06","102.00","1.00","2.00","4.00","1090.00","0.079","0.642","23.29","76.41","237.51"
"2022/05/24 22:07","103.00","1.00","2.00","5.00","1191.00","0.082","0.644","23.28","76.45","243.22"
"2022/05/24 22:08","103.00","1.00","2.00","7.00","1189.00","0.078","0.641","23.26","76.52","248.13"
"2022/05/24 22:09","102.00","1.00","2.00","4.00","1112.00","0.079","0.631","23.25","76.42","250.20"
"2022/05/24 22:10","102.00","1.00","2.00","2.00","1084.00","0.072","0.626","23.22","76.12","250.05"
"2022/05/24 22:11","101.00","1.00","2.00","2.00","1045.00","0.071","0.599","23.15","75.91","247.55"
"2022/05/24 22:12","101.00","1.00","2.00","3.00","1038.00","0.070","0.593","23.15","76.28","244.95"
"2022/05/24 22:13","100.00","2.00","2.00","3.00","1032.00","0.067","0.567","23.12","76.14","243.08"
"2022/05/24 22:14","100.00","1.00","2.00","3.00","1040.00","0.066","0.584","23.11","75.99","241.64"
"2022/05/24 22:15","101.00","1.00","2.00","4.00","1079.00","0.066","0.575","23.12","75.85","241.32"
"2022/05/24 22:16","101.00","2.00","2.00","3.00","1097.00","0.066","0.574","23.10","75.61","241.77"
"2022/05/24 22:17","102.00","1.00","2.00","3.00","1101.00","0.066","0.567","23.15","75.50","242.18"
"2022/05/24 22:18","102.00","2.00","2.00","4.00","1102.00","0.066","0.576","23.15","75.28","243.04"
"2022/05/24 22:19","119.00","2.00","2.00","3.00","1112.00","0.169","1.124","23.14","75.31","243.67"
"2022/05/24 22:20","114.00","1.00","2.00","3.00","1199.00","0.223","0.964","23.17","75.15","247.17"
"2022/05/24 22:21","109.00","2.00","2.00","3.00","1098.00","0.146","0.838","23.15","74.96","248.38"
"2022/05/24 22:22","107.00","1.00","2.00","4.00","1196.00","0.115","0.777","23.17","74.83","250.81"
"2022/05/24 22:23","105.00","1.00","2.00","4.00","1162.00","0.110","0.719","23.18","75.25","253.67"
"2022/05/24 22:24","105.00","1.00","2.00","3.00","1148.00","0.097","0.709","23.18","74.90","255.42"
"2022/05/24 22:25","103.00","1.00","2.00","4.00","1136.00","0.101","0.667","23.22","75.57","256.23"
"2022/05/24 22:26","102.00","2.00","2.00","4.00","1140.00","0.090","0.644","23.29","75.40","257.90"
"2022/05/24 22:27","102.00","2.00","2.00","3.00","1115.00","0.082","0.643","23.33","75.77","258.41"
"2022/05/24 22:28","102.00","1.00","2.00","4.00","1064.00","0.076","0.632","23.37","75.23","258.03"
"2022/05/24 22:29","102.00","1.00","2.00","6.00","1082.00","0.082","0.627","23.35","75.64","259.89"
"2022/05/24 22:30","102.00","1.00","2.00","5.00","1106.00","0.079","0.626","23.35","75.38","260.78"
"2022/05/24 22:31","102.00","1.00","2.00","5.00","1149.00","0.079","0.631","23.33","75.31","263.24"
"2022/05/24 22:32","109.00","1.00","2.00","6.00","1066.00","0.184","0.844","23.35","75.54","265.84"
"2022/05/24 22:33","118.00","2.00","2.00","5.00","1098.00","0.271","1.095","23.31","75.27","265.96"
"2022/05/24 22:34","120.00","1.00","2.00","5.00","1096.00","0.253","1.138","23.29","75.22","265.87"
"2022/05/24 22:35","116.00","2.00","2.00","6.00","1088.00","0.195","1.028","23.24","75.19","267.15"
"2022/05/24 22:36","117.00","1.00","2.00","4.00","1095.00","0.221","1.051","23.21","75.05","267.09"
"2022/05/24 22:37","114.00","2.00","2.00","3.00","1082.00","0.180","0.971","23.14","75.04","265.65"
"2022/05/24 22:38","113.00","1.00","2.00","4.00","1052.00","0.171","0.950","23.11","74.98","263.51"
"2022/05/24 22:39","113.00","2.00","2.00","4.00","1056.00","0.162","0.961","23.08","74.98","261.57"
"2022/05/24 22:40","112.00","2.00","2.00","5.00","1067.00","0.155","0.916","23.05","74.98","260.84"
"2022/05/24 22:41","111.00","2.00","2.00","4.00","977.00","0.134","0.882","23.01","75.10","258.53"
"2022/05/24 22:42","112.00","1.00","2.00","5.00","1051.00","0.149","0.915","23.01","75.21","256.50"
"2022/05/24 22:43","112.00","1.00","2.00","4.00","1048.00","0.128","0.906","23.00","75.14","255.06"
"2022/05/24 22:44","109.00","1.00","2.00","5.00","1022.00","0.128","0.834","22.97","75.41","254.46"
"2022/05/24 22:45","109.00","1.00","2.00","4.00","1027.00","0.120","0.846","23.00","75.36","252.43"
"2022/05/24 22:46","108.00","2.00","2.00","4.00","1060.00","0.118","0.809","22.97","75.30","251.55"
"2022/05/24 22:47","108.00","1.00","2.00","4.00","1014.00","0.113","0.806","22.98","75.31","250.11"
"2022/05/24 22:48","109.00","2.00","2.00","4.00","1009.00","0.110","0.831","23.00","75.41","247.77"
"2022/05/24 22:49","106.00","2.00","2.00","3.00","1001.00","0.112","0.759","23.00","75.75","244.81"
"2022/05/24 22:50","106.00","1.00","2.00","5.00","1006.00","0.112","0.759","23.03","76.24","243.23"
"2022/05/24 22:51","106.00","2.00","2.00","4.00","1021.00","0.102","0.747","23.08","75.97","241.83"
"2022/05/24 22:52","106.00","2.00","2.00","5.00","1016.00","0.102","0.743","23.11","75.84","241.27"
"2022/05/24 22:53","106.00","2.00","2.00","5.00","1097.00","0.100","0.738","23.15","76.21","242.44"
"2022/05/24 22:54","106.00","2.00","2.00","5.00","1131.00","0.092","0.736","23.18","75.87","244.38"
"2022/05/24 22:55","104.00","2.00","2.00","5.00","1119.00","0.085","0.693","23.15","75.78","247.63"
"2022/05/24 22:56","103.00","3.00","2.00","6.00","1117.00","0.082","0.671","23.20","75.37","250.68"
"2022/05/24 22:57","103.00","1.00","2.00","3.00","1044.00","0.079","0.659","23.20","75.47","249.48"
"2022/05/24 22:58","102.00","2.00","2.00","5.00","1051.00","0.074","0.633","23.17","75.16","250.43"
"2022/05/24 22:59","101.00","2.00","2.00","5.00","1060.00","0.080","0.616","23.15","75.36","251.95"
"2022/05/24 23:00","102.00","2.00","2.00","5.00","1070.00","0.076","0.630","23.15","75.24","252.60"
"2022/05/24 23:01","101.00","2.00","2.00","4.00","1043.00","0.071","0.602","23.08","74.90","252.33"
"2022/05/24 23:02","101.00","2.00","2.00","5.00","1019.00","0.071","0.600","23.07","75.01","251.29"
"2022/05/24 23:03","101.00","2.00","2.00","5.00","1047.00","0.071","0.591","23.04","74.92","251.17"
"2022/05/24 23:04","101.00","1.00","2.00","5.00","1051.00","0.071","0.579","23.04","74.85","251.78"
"2022/05/24 23:05","100.00","2.00","2.00","5.00","1034.00","0.068","0.585","23.01","74.81","251.48"
"2022/05/24 23:06","100.00","2.00","2.00","6.00","1037.00","0.070","0.572","23.00","75.08","251.02"
"2022/05/24 23:07","100.00","2.00","2.00","5.00","1042.00","0.068","0.570","22.96","75.00","250.98"
"2022/05/24 23:08","100.00","2.00","2.00","5.00","1040.00","0.063","0.576","23.00","74.65","250.67"
"2022/05/24 23:09","100.00","2.00","2.00","5.00","997.00","0.068","0.572","22.96","74.97","249.22"
"2022/05/24 23:10","100.00","3.00","2.00","4.00","1027.00","0.062","0.573","22.96","74.51","247.43"
"2022/05/24 23:11","100.00","2.00","2.00","5.00","1043.00","0.062","0.559","22.94","74.67","247.28"
"2022/05/24 23:12","100.00","2.00","2.00","4.00","1040.00","0.064","0.548","22.94","74.71","246.51"
"2022/05/24 23:13","100.00","2.00","2.00","4.00","1019.00","0.063","0.539","22.94","74.78","245.04"
"2022/05/24 23:14","100.00","2.00","2.00","5.00","1002.00","0.064","0.525","22.98","75.22","243.33"
"2022/05/24 23:15","102.00","1.00","2.00","4.00","1103.00","0.063","0.513","23.00","75.19","243.91"
"2022/05/24 23:16","101.00","2.00","2.00","3.00","1059.00","0.057","0.485","23.03","74.75","243.47"
"2022/05/24 23:17","100.00","2.00","2.00","4.00","1014.00","0.057","0.487","23.00","74.85","242.25"
"2022/05/24 23:18","100.00","3.00","2.00","4.00","1015.00","0.056","0.512","23.00","74.45","241.19"
"2022/05/24 23:19","100.00","1.00","2.00","4.00","1026.00","0.058","0.487","23.00","75.23","240.56"
"2022/05/24 23:20","100.00","1.00","2.00","4.00","1029.00","0.053","0.469","22.98","74.78","240.56"
"2022/05/24 23:21","100.00","2.00","2.00","4.00","1021.00","0.054","0.472","23.00","74.72","240.12"
"2022/05/24 23:22","100.00","2.00","2.00","4.00","1012.00","0.054","0.473","22.98","74.70","238.95"
"2022/05/24 23:23","100.00","2.00","2.00","4.00","1010.00","0.051","0.457","22.98","74.49","237.94"
"2022/05/24 23:24","100.00","1.00","2.00","5.00","1005.00","0.053","0.443","22.97","74.39","237.44"
"2022/05/24 23:25","97.00","3.00","2.00","4.00","989.00","0.050","0.461","22.97","74.07","237.72"
"2022/05/24 23:26","98.00","1.00","2.00","4.00","994.00","0.049","0.444","22.91","73.72","236.11"
"2022/05/24 23:27","94.00","2.00","2.00","5.00","976.00","0.047","0.441","22.91","73.07","235.56"
"2022/05/24 23:28","101.00","2.00","2.00","4.00","1061.00","0.047","0.459","22.90","72.95","235.78"
"2022/05/24 23:29","100.00","2.00","2.00","5.00","1008.00","0.049","0.448","22.87","72.58","237.00"
"2022/05/24 23:30","100.00","2.00","2.00","4.00","1014.00","0.050","0.453","22.83","72.28","236.81"
"2022/05/24 23:31","100.00","2.00","2.00","4.00","1046.00","0.045","0.444","22.80","72.03","237.58"
"2022/05/24 23:32","101.00","2.00","2.00","5.00","1068.00","0.048","0.439","22.77","71.53","239.01"
"2022/05/24 23:33","100.00","2.00","2.00","5.00","1022.00","0.047","0.435","22.74","71.24","239.66"
"2022/05/24 23:34","100.00","1.00","2.00","5.00","1009.00","0.047","0.422","22.69","70.91","239.91"
"2022/05/24 23:35","100.00","2.00","2.00","5.00","1009.00","0.047","0.438","22.64","70.45","239.63"
"2022/05/24 23:36","100.00","2.00","2.00","4.00","1008.00","0.046","0.443","22.66","70.13","239.31"
"2022/05/24 23:37","100.00","2.00","2.00","5.00","1011.00","0.048","0.435","22.64","69.81","238.92"
"2022/05/24 23:38","100.00","2.00","2.00","4.00","1010.00","0.047","0.434","22.63","69.41","237.94"
"2022/05/24 23:39","100.00","2.00","2.00","3.00","1017.00","0.046","0.427","22.63","69.05","236.25"
"2022/05/24 23:40","100.00","2.00","2.00","5.00","1020.00","0.047","0.448","22.60","68.73","235.20"
"2022/05/24 23:41","100.00","2.00","2.00","5.00","1024.00","0.046","0.433","22.60","68.45","236.08"
"2022/05/24 23:42","100.00","2.00","2.00","4.00","1022.00","0.046","0.442","22.60","68.10","235.92"
"2022/05/24 23:43","100.00","1.00","2.00","3.00","1024.00","0.046","0.435","22.56","67.77","235.71"
"2022/05/24 23:44","100.00","1.00","2.00","3.00","1036.00","0.046","0.434","22.56","67.40","235.06"
"2022/05/24 23:45","100.00","2.00","2.00","4.00","1030.00","0.046","0.431","22.55","67.14","234.58"
"2022/05/24 23:46","100.00","2.00","2.00","5.00","1030.00","0.046","0.432","22.55","66.85","235.17"
"2022/05/24 23:47","100.00","2.00","2.00","5.00","1029.00","0.047","0.424","22.53","66.54","236.52"
"2022/05/24 23:48","100.00","2.00","2.00","4.00","1040.00","0.046","0.428","22.52","66.26","237.05"
"2022/05/24 23:49","100.00","2.00","2.00","4.00","1038.00","0.046","0.427","22.52","66.00","237.44"
"2022/05/24 23:50","100.00","2.00","2.00","4.00","1041.00","0.046","0.427","22.47","65.64","237.87"
"2022/05/24 23:51","100.00","1.00","2.00","3.00","1038.00","0.046","0.432","22.46","65.46","237.44"
"2022/05/24 23:52","100.00","2.00","2.00","5.00","1049.00","0.047","0.432","22.45","65.27","237.44"
"2022/05/24 23:53","101.00","1.00","2.00","4.00","1055.00","0.046","0.421","22.42","64.88","238.91"
"2022/05/24 23:54","101.00","2.00","2.00","3.00","1096.00","0.045","0.424","22.40","64.72","240.23"
"2022/05/24 23:55","101.00","2.00","2.00","3.00","1083.00","0.045","0.421","22.40","64.27","240.83"
"2022/05/24 23:56","101.00","2.00","2.00","3.00","1080.00","0.047","0.430","22.40","64.42","241.15"
"2022/05/24 23:57","101.00","2.00","2.00","3.00","1097.00","0.048","0.421","22.38","64.46","241.97"
"2022/05/24 23:58","101.00","2.00","2.00","3.00","1092.00","0.048","0.429","22.42","64.35","242.52"
"2022/05/24 23:59","101.00","1.00","2.00","3.00","1084.00","0.046","0.422","22.43","64.27","243.02"
