"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/23 21:42","112.00","4.00","6.00","15.00","604.00","0.157","0.914","24.25","84.65","192.32"
"2022/05/23 21:43","111.00","5.00","6.00","15.00","605.00","0.132","0.904","24.13","83.68","196.07"
"2022/05/23 21:44","111.00","5.00","6.00","17.00","612.00","0.136","0.900","24.04","83.66","199.60"
"2022/05/23 21:45","111.00","5.00","6.00","16.00","613.00","0.121","0.900","23.96","83.19","204.08"
"2022/05/23 21:46","111.00","5.00","6.00","16.00","615.00","0.121","0.896","23.91","83.69","208.15"
"2022/05/23 21:47","112.00","5.00","6.00","16.00","614.00","0.107","0.908","23.87","83.04","210.92"
"2022/05/23 21:48","111.00","5.00","6.00","14.00","620.00","0.105","0.879","23.79","82.97","212.21"
"2022/05/23 21:49","111.00","5.00","7.00","16.00","624.00","0.103","0.889","23.73","82.94","214.20"
"2022/05/23 21:50","111.00","4.00","7.00","19.00","627.00","0.095","0.884","23.68","82.43","217.26"
"2022/05/23 21:51","110.00","4.00","7.00","16.00","627.00","0.095","0.869","23.65","82.46","221.04"
"2022/05/23 21:52","110.00","5.00","7.00","16.00","627.00","0.084","0.864","23.62","82.54","222.62"
"2022/05/23 21:53","108.00","5.00","7.00","17.00","625.00","0.077","0.816","23.55","82.23","224.26"
"2022/05/23 21:54","108.00","4.00","7.00","14.00","622.00","0.079","0.806","23.52","82.39","225.53"
"2022/05/23 21:55","109.00","5.00","7.00","19.00","621.00","0.071","0.825","23.49","82.10","228.48"
"2022/05/23 21:56","107.00","5.00","8.00","21.00","617.00","0.069","0.785","23.44","82.06","233.12"
"2022/05/23 21:57","108.00","6.00","8.00","23.00","618.00","0.066","0.798","23.41","81.95","237.06"
"2022/05/23 21:58","108.00","6.00","8.00","20.00","615.00","0.068","0.807","23.38","81.95","241.63"
"2022/05/23 21:59","107.00","5.00","8.00","20.00","613.00","0.061","0.781","23.32","81.66","242.99"
"2022/05/23 22:00","106.00","5.00","8.00","23.00","613.00","0.063","0.754","23.28","81.92","245.89"
"2022/05/23 22:01","107.00","5.00","8.00","23.00","613.00","0.058","0.768","23.25","81.43","251.28"
"2022/05/23 22:02","106.00","7.00","9.00","20.00","613.00","0.057","0.739","23.22","81.50","254.57"
"2022/05/23 22:03","105.00","6.00","9.00","24.00","612.00","0.055","0.710","23.20","81.52","257.88"
"2022/05/23 22:04","104.00","7.00","9.00","23.00","609.00","0.053","0.684","23.15","81.07","262.74"
"2022/05/23 22:05","104.00","6.00","8.00","18.00","606.00","0.051","0.701","23.15","81.21","264.30"
"2022/05/23 22:06","103.00","6.00","8.00","20.00","605.00","0.048","0.668","23.14","81.14","264.37"
"2022/05/23 22:07","103.00","6.00","8.00","22.00","608.00","0.049","0.657","23.11","80.83","265.80"
"2022/05/23 22:08","102.00","6.00","8.00","23.00","606.00","0.045","0.635","23.11","80.98","267.56"
"2022/05/23 22:09","102.00","7.00","8.00","18.00","601.00","0.044","0.639","23.07","80.65","266.42"
"2022/05/23 22:10","101.00","6.00","8.00","15.00","599.00","0.046","0.613","23.08","80.42","261.65"
"2022/05/23 22:11","101.00","6.00","8.00","17.00","598.00","0.043","0.614","23.07","80.37","259.07"
"2022/05/23 22:12","101.00","5.00","8.00","17.00","603.00","0.044","0.599","23.05","80.43","257.36"
"2022/05/23 22:13","101.00","5.00","8.00","15.00","602.00","0.040","0.589","23.10","80.23","253.08"
"2022/05/23 22:14","100.00","5.00","8.00","12.00","603.00","0.040","0.578","23.08","80.07","247.29"
"2022/05/23 22:15","100.00","6.00","8.00","14.00","603.00","0.037","0.580","23.08","79.82","241.62"
"2022/05/23 22:16","100.00","5.00","8.00","15.00","605.00","0.037","0.570","23.10","79.57","239.07"
"2022/05/23 22:17","99.00","6.00","7.00","14.00","610.00","0.036","0.558","23.10","79.47","235.49"
"2022/05/23 22:18","95.00","4.00","7.00","15.00","612.00","0.037","0.540","23.08","79.37","234.12"
"2022/05/23 22:19","97.00","5.00","7.00","15.00","613.00","0.034","0.546","23.05","79.48","230.74"
"2022/05/23 22:20","93.00","4.00","7.00","15.00","615.00","0.036","0.526","23.05","79.38","228.20"
"2022/05/23 22:21","90.00","6.00","7.00","15.00","614.00","0.033","0.515","23.04","79.05","226.79"
"2022/05/23 22:22","89.00","4.00","7.00","13.00","613.00","0.034","0.507","23.04","79.01","224.59"
"2022/05/23 22:23","85.00","5.00","7.00","12.00","613.00","0.032","0.486","23.01","78.76","219.78"
"2022/05/23 22:24","82.00","5.00","7.00","10.00","612.00","0.030","0.474","23.03","78.91","216.55"
"2022/05/23 22:25","83.00","5.00","7.00","14.00","610.00","0.033","0.476","23.03","78.71","214.79"
"2022/05/23 22:26","103.00","5.00","7.00","13.00","607.00","0.365","0.661","23.03","78.43","213.04"
"2022/05/23 22:27","122.00","5.00","7.00","11.00","607.00","0.379","1.204","23.03","78.48","209.34"
"2022/05/23 22:28","122.00","5.00","6.00","12.00","606.00","0.340","1.211","23.03","78.38","205.20"
"2022/05/23 22:29","121.00","5.00","6.00","10.00","606.00","0.296","1.193","23.04","78.25","202.69"
"2022/05/23 22:30","121.00","5.00","6.00","10.00","606.00","0.257","1.170","23.01","78.30","198.47"
"2022/05/23 22:31","122.00","5.00","6.00","11.00","605.00","0.258","1.211","22.98","78.29","195.21"
"2022/05/23 22:32","121.00","5.00","6.00","11.00","604.00","0.234","1.176","22.96","78.11","193.54"
"2022/05/23 22:33","121.00","4.00","6.00","9.00","599.00","0.213","1.192","22.93","78.24","189.71"
"2022/05/23 22:34","120.00","5.00","6.00","9.00","594.00","0.199","1.162","22.94","78.29","184.90"
"2022/05/23 22:35","119.00","5.00","6.00","8.00","593.00","0.177","1.116","22.91","78.00","180.68"
"2022/05/23 22:36","119.00","3.00","6.00","7.00","592.00","0.185","1.125","22.93","77.75","175.28"
"2022/05/23 22:37","119.00","5.00","6.00","8.00","591.00","0.167","1.113","22.90","77.63","171.07"
"2022/05/23 22:38","119.00","4.00","6.00","8.00","593.00","0.163","1.131","22.89","77.47","167.25"
"2022/05/23 22:39","118.00","4.00","6.00","7.00","593.00","0.148","1.080","22.87","77.36","162.89"
"2022/05/23 22:40","129.00","4.00","6.00","9.00","590.00","0.277","1.407","22.86","77.92","159.20"
"2022/05/23 22:41","126.00","4.00","6.00","8.00","585.00","0.215","1.318","22.83","78.01","156.79"
"2022/05/23 22:42","123.00","4.00","5.00","8.00","585.00","0.187","1.251","22.79","77.72","153.82"
"2022/05/23 22:43","123.00","4.00","5.00","8.00","586.00","0.195","1.233","22.79","77.77","151.11"
"2022/05/23 22:44","122.00","4.00","5.00","8.00","585.00","0.188","1.199","22.82","77.60","148.61"
"2022/05/23 22:45","122.00","3.00","5.00","7.00","585.00","0.177","1.202","22.80","77.82","145.37"
"2022/05/23 22:46","120.00","3.00","5.00","5.00","588.00","0.161","1.161","22.83","77.76","140.57"
"2022/05/23 22:47","120.00","4.00","5.00","6.00","587.00","0.149","1.151","22.83","77.74","137.28"
"2022/05/23 22:48","118.00","4.00","5.00","6.00","590.00","0.139","1.092","22.84","77.49","134.42"
"2022/05/23 22:49","118.00","3.00","5.00","6.00","592.00","0.128","1.092","22.86","77.36","132.00"
"2022/05/23 22:50","116.00","4.00","5.00","6.00","592.00","0.114","1.043","22.86","77.37","129.84"
"2022/05/23 22:51","115.00","3.00","5.00","5.00","592.00","0.109","1.017","22.84","77.13","127.52"
"2022/05/23 22:52","115.00","3.00","5.00","5.00","592.00","0.108","1.018","22.87","77.27","124.75"
"2022/05/23 22:53","113.00","3.00","5.00","6.00","592.00","0.097","0.960","22.86","76.94","123.61"
"2022/05/23 22:54","112.00","4.00","5.00","6.00","590.00","0.089","0.922","22.84","77.26","122.41"
"2022/05/23 22:55","111.00","3.00","5.00","6.00","591.00","0.081","0.884","22.87","77.15","121.13"
"2022/05/23 22:56","110.00","3.00","5.00","6.00","594.00","0.081","0.875","22.87","76.96","120.08"
"2022/05/23 22:57","110.00","4.00","5.00","5.00","596.00","0.081","0.874","22.86","76.69","118.28"
"2022/05/23 22:58","109.00","3.00","4.00","5.00","599.00","0.077","0.837","22.87","76.85","116.78"
"2022/05/23 22:59","108.00","3.00","4.00","5.00","600.00","0.073","0.808","22.87","76.81","115.79"
"2022/05/23 23:00","107.00","3.00","4.00","5.00","601.00","0.072","0.777","22.89","76.85","114.78"
"2022/05/23 23:01","105.00","3.00","4.00","5.00","596.00","0.067","0.709","22.86","76.94","113.56"
"2022/05/23 23:02","105.00","3.00","4.00","5.00","593.00","0.066","0.704","22.89","76.55","112.37"
"2022/05/23 23:03","103.00","3.00","4.00","5.00","590.00","0.063","0.667","22.84","76.51","111.21"
"2022/05/23 23:04","103.00","4.00","4.00","6.00","592.00","0.063","0.661","22.83","76.74","110.72"
"2022/05/23 23:05","102.00","3.00","4.00","6.00","592.00","0.059","0.637","22.84","76.65","110.68"
"2022/05/23 23:06","102.00","2.00","4.00","4.00","591.00","0.058","0.629","22.83","76.69","109.44"
"2022/05/23 23:07","101.00","3.00","4.00","6.00","591.00","0.059","0.613","22.84","76.55","108.62"
"2022/05/23 23:08","101.00","4.00","4.00","6.00","587.00","0.056","0.610","22.84","76.46","108.70"
"2022/05/23 23:09","101.00","2.00","4.00","5.00","583.00","0.057","0.593","22.83","76.77","107.93"
"2022/05/23 23:10","100.00","3.00","4.00","6.00","583.00","0.053","0.569","22.80","76.46","107.04"
"2022/05/23 23:11","100.00","3.00","4.00","5.00","583.00","0.054","0.565","22.82","76.56","106.62"
"2022/05/23 23:12","99.00","3.00","4.00","5.00","585.00","0.051","0.558","22.82","76.45","105.61"
"2022/05/23 23:13","95.00","3.00","4.00","5.00","585.00","0.051","0.539","22.79","76.49","104.81"
"2022/05/23 23:14","94.00","3.00","4.00","5.00","583.00","0.047","0.533","22.74","76.63","103.90"
"2022/05/23 23:15","94.00","2.00","4.00","4.00","586.00","0.050","0.534","22.80","76.48","102.73"
"2022/05/23 23:16","94.00","3.00","4.00","4.00","588.00","0.052","0.534","22.77","76.62","101.19"
"2022/05/23 23:17","91.00","3.00","4.00","5.00","587.00","0.051","0.516","22.77","76.35","100.58"
"2022/05/23 23:18","86.00","3.00","4.00","5.00","591.00","0.049","0.491","22.77","76.34","100.26"
"2022/05/23 23:19","86.00","2.00","4.00","5.00","590.00","0.046","0.493","22.82","76.28","100.10"
"2022/05/23 23:20","83.00","2.00","4.00","4.00","586.00","0.043","0.477","22.79","76.12","99.53"
"2022/05/23 23:21","82.00","2.00","4.00","4.00","588.00","0.044","0.475","22.77","76.29","98.31"
"2022/05/23 23:22","77.00","3.00","4.00","4.00","588.00","0.041","0.447","22.74","76.24","97.16"
"2022/05/23 23:23","76.00","3.00","4.00","4.00","589.00","0.043","0.442","22.77","75.96","96.10"
"2022/05/23 23:24","74.00","4.00","4.00","5.00","587.00","0.041","0.433","22.77","76.32","95.87"
"2022/05/23 23:25","71.00","3.00","4.00","5.00","586.00","0.040","0.420","22.76","76.27","95.90"
"2022/05/23 23:26","69.00","3.00","4.00","4.00","584.00","0.040","0.410","22.77","76.23","95.01"
"2022/05/23 23:27","69.00","3.00","4.00","5.00","580.00","0.038","0.407","22.77","76.34","94.69"
"2022/05/23 23:28","63.00","3.00","4.00","5.00","579.00","0.037","0.379","22.76","76.06","94.66"
"2022/05/23 23:29","60.00","2.00","4.00","5.00","579.00","0.035","0.363","22.76","75.85","94.63"
"2022/05/23 23:30","62.00","2.00","3.00","4.00","579.00","0.036","0.376","22.76","75.89","95.02"
"2022/05/23 23:31","59.00","2.00","3.00","4.00","578.00","0.033","0.358","22.76","75.72","93.96"
"2022/05/23 23:32","57.00","2.00","3.00","4.00","580.00","0.035","0.347","22.73","76.14","93.12"
"2022/05/23 23:33","58.00","3.00","3.00","4.00","579.00","0.033","0.354","22.73","75.92","92.18"
"2022/05/23 23:34","66.00","4.00","3.00","4.00","579.00","0.041","0.396","22.71","76.17","91.20"
"2022/05/23 23:35","67.00","3.00","3.00","4.00","578.00","0.046","0.401","22.69","76.31","90.22"
"2022/05/23 23:36","62.00","4.00","3.00","4.00","575.00","0.046","0.376","22.69","76.23","89.23"
"2022/05/23 23:37","64.00","3.00","3.00","4.00","575.00","0.045","0.383","22.66","76.28","88.31"
"2022/05/23 23:38","60.00","3.00","3.00","4.00","576.00","0.042","0.362","22.69","76.10","87.66"
"2022/05/23 23:39","59.00","2.00","3.00","4.00","575.00","0.041","0.360","22.69","75.97","86.96"
"2022/05/23 23:40","57.00","3.00","3.00","4.00","571.00","0.040","0.350","22.67","76.08","86.22"
"2022/05/23 23:41","54.00","3.00","3.00","4.00","570.00","0.037","0.332","22.69","76.19","85.49"
"2022/05/23 23:42","52.00","2.00","3.00","4.00","565.00","0.035","0.325","22.70","76.06","84.81"
"2022/05/23 23:43","51.00","2.00","3.00","4.00","569.00","0.034","0.320","22.69","76.04","84.16"
"2022/05/23 23:44","48.00","3.00","3.00","5.00","572.00","0.034","0.301","22.66","75.90","84.41"
"2022/05/23 23:45","49.00","3.00","3.00","4.00","575.00","0.035","0.309","22.66","75.94","84.14"
"2022/05/23 23:46","49.00","2.00","3.00","4.00","576.00","0.037","0.309","22.67","76.28","83.74"
"2022/05/23 23:47","47.00","3.00","3.00","4.00","575.00","0.035","0.296","22.69","76.02","83.43"
"2022/05/23 23:48","48.00","2.00","3.00","4.00","575.00","0.035","0.300","22.69","76.01","83.16"
"2022/05/23 23:49","48.00","3.00","3.00","4.00","575.00","0.033","0.305","22.73","75.75","83.02"
"2022/05/23 23:50","45.00","3.00","3.00","4.00","575.00","0.035","0.287","22.70","75.92","82.82"
"2022/05/23 23:51","44.00","3.00","3.00","4.00","576.00","0.034","0.279","22.70","76.01","82.65"
"2022/05/23 23:52","44.00","3.00","3.00","3.00","577.00","0.032","0.277","22.67","75.77","82.24"
"2022/05/23 23:53","44.00","2.00","3.00","3.00","577.00","0.032","0.279","22.67","75.68","81.17"
"2022/05/23 23:54","43.00","3.00","3.00","3.00","579.00","0.032","0.274","22.67","75.99","80.16"
"2022/05/23 23:55","73.00","3.00","3.00","3.00","578.00","0.046","0.429","22.66","75.89","79.22"
"2022/05/23 23:56","123.00","3.00","3.00","3.00","578.00","0.448","1.229","22.67","75.72","78.37"
"2022/05/23 23:57","122.00","2.00","3.00","4.00","577.00","0.354","1.208","22.66","75.76","78.53"
"2022/05/23 23:58","127.00","2.00","3.00","3.00","576.00","0.416","1.341","22.67","75.75","77.86"
"2022/05/23 23:59","126.00","2.00","3.00","4.00","576.00","0.349","1.317","22.66","75.76","77.87"
