"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/02 17:21","42.00","1.00","1.00","3.00","687.00","0.015","0.096","19.82","75.12","11.57"
"2022/04/02 17:22","43.00","1.00","1.00","2.00","701.00","0.014","0.094","19.95","74.59","11.00"
"2022/04/02 17:23","43.00","1.00","1.00","2.00","698.00","0.014","0.093","19.92","74.40","11.37"
"2022/04/02 17:24","43.00","1.00","1.00","2.00","701.00","0.015","0.101","19.91","74.45","11.01"
"2022/04/02 17:25","44.00","1.00","1.00","2.00","714.00","0.015","0.100","19.91","74.36","10.99"
"2022/04/02 17:26","44.00","1.00","1.00","3.00","710.00","0.015","0.096","19.87","74.32","12.05"
"2022/04/02 17:27","43.00","1.00","1.00","3.00","697.00","0.015","0.096","19.79","74.30","12.50"
"2022/04/02 17:28","42.00","1.00","1.00","3.00","686.00","0.015","0.092","19.77","74.29","12.43"
"2022/04/02 17:29","42.00","1.00","1.00","3.00","685.00","0.016","0.090","19.69","74.31","12.00"
"2022/04/02 17:30","42.00","1.00","1.00","4.00","681.00","0.015","0.086","19.64","74.40","11.83"
"2022/04/02 17:31","42.00","1.00","1.00","4.00","673.00","0.015","0.084","19.57","74.54","11.71"
"2022/04/02 17:32","41.00","1.00","1.00","3.00","669.00","0.015","0.084","19.50","74.59","10.73"
"2022/04/02 17:33","41.00","1.00","1.00","3.00","665.00","0.016","0.083","19.48","74.63","9.72"
"2022/04/02 17:34","41.00","1.00","1.00","3.00","663.00","0.016","0.084","19.42","74.82","8.80"
"2022/04/02 17:35","41.00","2.00","1.00","3.00","671.00","0.015","0.086","19.45","74.87","8.10"
"2022/04/02 17:36","41.00","2.00","1.00","3.00","667.00","0.016","0.087","19.44","74.94","7.34"
"2022/04/02 17:37","41.00","1.00","1.00","2.00","668.00","0.015","0.083","19.44","74.93","6.65"
"2022/04/02 17:38","41.00","2.00","1.00","3.00","664.00","0.015","0.085","19.41","75.01","6.02"
"2022/04/02 17:39","41.00","1.00","1.00","2.00","665.00","0.015","0.083","19.38","75.14","5.45"
"2022/04/02 17:40","41.00","1.00","1.00","4.00","670.00","0.015","0.081","19.38","75.13","4.95"
"2022/04/02 17:41","41.00","2.00","1.00","3.00","663.00","0.014","0.076","19.37","75.10","4.56"
"2022/04/02 17:42","42.00","1.00","1.00","3.00","673.00","0.016","0.084","19.38","75.20","4.13"
"2022/04/02 17:43","42.00","1.00","1.00","3.00","677.00","0.014","0.087","19.40","75.25","3.74"
"2022/04/02 17:44","44.00","1.00","1.00","3.00","717.00","0.015","0.086","19.44","75.17","3.86"
"2022/04/02 17:45","43.00","1.00","1.00","3.00","700.00","0.013","0.086","19.45","75.12","3.76"
"2022/04/02 17:46","43.00","1.00","1.00","3.00","691.00","0.014","0.084","19.45","75.10","3.44"
"2022/04/02 17:47","43.00","2.00","1.00","4.00","689.00","0.015","0.094","19.42","75.11","4.09"
"2022/04/02 17:48","43.00","1.00","1.00","4.00","689.00","0.014","0.098","19.40","75.19","4.28"
"2022/04/02 17:49","42.00","1.00","1.00","4.00","687.00","0.013","0.091","19.44","75.17","4.19"
"2022/04/02 17:50","42.00","2.00","1.00","3.00","681.00","0.013","0.088","19.41","75.16","3.79"
"2022/04/02 17:51","42.00","1.00","1.00","3.00","673.00","0.013","0.084","19.42","75.16","3.43"
"2022/04/02 17:52","41.00","1.00","1.00","3.00","670.00","0.013","0.089","19.38","75.13","3.11"
"2022/04/02 17:53","42.00","1.00","1.00","3.00","673.00","0.013","0.083","19.40","75.24","2.82"
"2022/04/02 17:54","42.00","2.00","1.00","3.00","673.00","0.012","0.102","19.36","75.19","2.59"
"2022/04/02 17:55","42.00","1.00","1.00","3.00","673.00","0.014","0.091","19.37","75.31","2.35"
"2022/04/02 17:56","42.00","1.00","1.00","3.00","675.00","0.013","0.087","19.41","75.29","2.13"
"2022/04/02 17:57","42.00","1.00","1.00","2.00","677.00","0.013","0.089","19.38","75.22","1.92"
"2022/04/02 17:58","42.00","2.00","1.00","2.00","677.00","0.013","0.089","19.44","75.25","1.74"
"2022/04/02 17:59","42.00","1.00","1.00","2.00","673.00","0.015","0.090","19.50","75.26","1.58"
"2022/04/02 18:00","42.00","2.00","1.00","2.00","681.00","0.015","0.091","19.51","75.22","1.45"
"2022/04/02 18:01","42.00","1.00","1.00","3.00","682.00","0.013","0.088","19.52","75.15","1.32"
"2022/04/02 18:02","42.00","2.00","1.00","3.00","678.00","0.013","0.088","19.51","75.03","1.19"
"2022/04/02 18:03","42.00","1.00","1.00","5.00","676.00","0.013","0.087","19.50","75.11","1.87"
"2022/04/02 18:04","42.00","1.00","1.00","3.00","678.00","0.013","0.082","19.50","75.10","1.98"
"2022/04/02 18:05","42.00","2.00","1.00","3.00","681.00","0.013","0.084","19.51","75.08","1.79"
"2022/04/02 18:06","42.00","2.00","1.00","3.00","674.00","0.012","0.084","19.52","75.01","1.65"
"2022/04/02 18:07","41.00","1.00","1.00","3.00","663.00","0.013","0.078","19.51","75.01","1.49"
"2022/04/02 18:08","40.00","1.00","1.00","4.00","642.00","0.014","0.078","19.51","75.01","1.35"
"2022/04/02 18:09","41.00","1.00","1.00","3.00","670.00","0.013","0.089","19.48","75.14","1.22"
"2022/04/02 18:10","42.00","1.00","1.00","3.00","686.00","0.014","0.089","19.48","75.15","1.11"
"2022/04/02 18:11","43.00","2.00","1.00","3.00","699.00","0.012","0.086","19.54","75.16","1.20"
"2022/04/02 18:12","43.00","2.00","1.00","4.00","696.00","0.013","0.084","19.54","75.17","2.17"
"2022/04/02 18:13","43.00","2.00","1.00","3.00","688.00","0.014","0.084","19.54","75.16","2.58"
"2022/04/02 18:14","43.00","2.00","1.00","3.00","690.00","0.014","0.086","19.50","75.15","2.37"
"2022/04/02 18:15","43.00","2.00","1.00","3.00","692.00","0.014","0.083","19.51","75.29","2.17"
"2022/04/02 18:16","42.00","2.00","1.00","4.00","682.00","0.014","0.084","19.50","75.21","2.84"
"2022/04/02 18:17","42.00","2.00","1.00","4.00","678.00","0.013","0.082","19.48","75.28","3.21"
"2022/04/02 18:18","42.00","1.00","1.00","4.00","675.00","0.013","0.079","19.45","75.35","3.30"
"2022/04/02 18:19","41.00","2.00","1.00","3.00","670.00","0.013","0.078","19.44","75.36","3.17"
"2022/04/02 18:20","41.00","1.00","1.00","3.00","670.00","0.013","0.077","19.42","75.38","2.87"
"2022/04/02 18:21","42.00","2.00","1.00","3.00","672.00","0.013","0.078","19.40","75.42","2.60"
"2022/04/02 18:22","41.00","2.00","1.00","3.00","667.00","0.013","0.079","19.41","75.48","2.35"
"2022/04/02 18:23","41.00","1.00","1.00","3.00","667.00","0.013","0.077","19.38","75.49","2.13"
"2022/04/02 18:24","41.00","1.00","1.00","3.00","670.00","0.013","0.079","19.38","75.46","1.93"
"2022/04/02 18:25","41.00","2.00","1.00","3.00","670.00","0.013","0.079","19.38","75.56","1.78"
"2022/04/02 18:26","42.00","2.00","1.00","3.00","673.00","0.013","0.077","19.38","75.56","1.61"
"2022/04/02 18:27","42.00","1.00","1.00","3.00","676.00","0.013","0.082","19.38","75.61","1.46"
"2022/04/02 18:28","41.00","2.00","1.00","4.00","670.00","0.013","0.077","19.38","75.57","1.33"
"2022/04/02 18:29","41.00","1.00","1.00","3.00","663.00","0.013","0.075","19.38","75.55","1.21"
"2022/04/02 18:30","41.00","1.00","1.00","3.00","659.00","0.012","0.074","19.38","75.54","1.09"
"2022/04/02 18:31","41.00","1.00","1.00","2.00","661.00","0.012","0.074","19.36","75.46","1.01"
"2022/04/02 18:32","41.00","1.00","1.00","3.00","657.00","0.012","0.069","19.37","75.42","0.91"
"2022/04/02 18:33","40.00","2.00","1.00","3.00","645.00","0.012","0.073","19.38","75.37","0.83"
"2022/04/02 18:34","39.00","1.00","1.00","3.00","639.00","0.012","0.069","19.40","75.39","0.75"
"2022/04/02 18:35","39.00","2.00","1.00","3.00","637.00","0.011","0.070","19.38","75.32","0.68"
"2022/04/02 18:36","40.00","2.00","1.00","2.00","641.00","0.012","0.071","19.36","75.35","0.61"
"2022/04/02 18:37","40.00","2.00","1.00","3.00","651.00","0.013","0.077","19.37","75.44","0.56"
"2022/04/02 18:38","40.00","2.00","1.00","3.00","654.00","0.012","0.076","19.40","75.41","0.51"
"2022/04/02 18:39","41.00","1.00","1.00","3.00","659.00","0.013","0.076","19.38","75.46","0.46"
"2022/04/02 18:40","40.00","2.00","1.00","4.00","655.00","0.012","0.077","19.40","75.43","0.42"
"2022/04/02 18:41","40.00","2.00","1.00","3.00","654.00","0.012","0.079","19.37","75.37","0.38"
"2022/04/02 18:42","40.00","2.00","1.00","3.00","646.00","0.012","0.072","19.38","75.36","0.34"
"2022/04/02 18:43","40.00","2.00","1.00","3.00","641.00","0.012","0.074","19.37","75.35","0.32"
"2022/04/02 18:44","39.00","2.00","1.00","3.00","636.00","0.012","0.072","19.34","75.39","0.29"
"2022/04/02 18:45","39.00","2.00","1.00","3.00","629.00","0.012","0.070","19.34","75.38","0.26"
"2022/04/02 18:46","39.00","2.00","1.00","3.00","628.00","0.012","0.070","19.30","75.38","0.24"
"2022/04/02 18:47","39.00","2.00","1.00","3.00","632.00","0.014","0.074","19.31","75.48","0.21"
"2022/04/02 18:48","39.00","1.00","1.00","3.00","637.00","0.013","0.076","19.33","75.54","0.19"
"2022/04/02 18:49","41.00","1.00","1.00","3.00","670.00","0.013","0.076","19.34","75.61","0.17"
"2022/04/02 18:50","41.00","2.00","1.00","4.00","663.00","0.014","0.080","19.38","75.61","0.16"
"2022/04/02 18:51","43.00","2.00","1.00","3.00","689.00","0.013","0.083","19.41","75.58","0.15"
"2022/04/02 18:52","42.00","2.00","1.00","6.00","678.00","0.013","0.082","19.40","75.57","0.97"
"2022/04/02 18:53","42.00","1.00","1.00","6.00","681.00","0.012","0.082","19.41","75.42","2.28"
"2022/04/02 18:54","42.00","2.00","1.00","5.00","682.00","0.013","0.084","19.41","75.42","3.79"
"2022/04/02 18:55","42.00","1.00","1.00","5.00","684.00","0.013","0.083","19.45","75.51","4.94"
"2022/04/02 18:56","42.00","1.00","1.00","8.00","682.00","0.013","0.079","19.45","75.33","6.90"
"2022/04/02 18:57","42.00","1.00","1.00","6.00","685.00","0.014","0.081","19.44","75.36","9.73"
"2022/04/02 18:58","42.00","2.00","1.00","4.00","685.00","0.013","0.080","19.40","75.38","10.43"
"2022/04/02 18:59","43.00","2.00","1.00","4.00","690.00","0.013","0.081","19.40","75.48","9.98"
"2022/04/02 19:00","42.00","2.00","1.00","4.00","675.00","0.013","0.077","19.36","75.25","9.93"
"2022/04/02 19:01","40.00","2.00","1.00","4.00","646.00","0.013","0.072","19.31","75.33","8.99"
"2022/04/02 19:02","40.00","2.00","1.00","6.00","640.00","0.012","0.068","19.29","75.33","8.42"
"2022/04/02 19:03","40.00","2.00","1.00","4.00","646.00","0.013","0.073","19.23","75.39","7.95"
"2022/04/02 19:04","39.00","2.00","1.00","4.00","638.00","0.012","0.070","19.19","75.42","7.20"
"2022/04/02 19:05","37.00","2.00","1.00","3.00","606.00","0.013","0.061","19.14","75.44","6.52"
"2022/04/02 19:06","37.00","1.00","1.00","4.00","601.00","0.013","0.064","19.09","75.53","5.91"
"2022/04/02 19:07","37.00","1.00","1.00","5.00","607.00","0.014","0.067","19.03","75.78","5.35"
"2022/04/02 19:08","38.00","1.00","1.00","5.00","617.00","0.013","0.077","19.02","75.83","4.93"
"2022/04/02 19:09","36.00","1.00","1.00","4.00","590.00","0.013","0.070","18.96","75.90","4.46"
"2022/04/02 19:10","37.00","2.00","1.00","5.00","603.00","0.015","0.075","18.92","76.11","4.04"
"2022/04/02 19:11","37.00","2.00","1.00","4.00","607.00","0.014","0.067","18.90","76.13","3.66"
"2022/04/02 19:12","37.00","2.00","1.00","4.00","595.00","0.014","0.069","18.85","76.21","3.31"
"2022/04/02 19:13","37.00","1.00","1.00","4.00","592.00","0.013","0.069","18.87","76.25","3.00"
"2022/04/02 19:14","37.00","1.00","1.00","4.00","592.00","0.013","0.072","18.85","76.33","2.72"
"2022/04/02 19:15","37.00","2.00","1.00","4.00","598.00","0.013","0.075","18.85","76.34","2.50"
"2022/04/02 19:16","37.00","2.00","1.00","4.00","599.00","0.013","0.073","18.85","76.35","2.26"
"2022/04/02 19:17","37.00","1.00","1.00","4.00","601.00","0.013","0.069","18.85","76.40","2.05"
"2022/04/02 19:18","37.00","2.00","1.00","3.00","600.00","0.013","0.069","18.83","76.42","1.86"
"2022/04/02 19:19","37.00","1.00","1.00","3.00","597.00","0.013","0.072","18.82","76.54","1.68"
"2022/04/02 19:20","37.00","1.00","1.00","3.00","593.00","0.013","0.073","18.76","76.61","1.52"
"2022/04/02 19:21","36.00","1.00","1.00","3.00","590.00","0.013","0.068","18.75","76.69","1.40"
"2022/04/02 19:22","36.00","2.00","1.00","3.00","589.00","0.014","0.069","18.74","76.76","1.27"
"2022/04/02 19:23","36.00","2.00","1.00","3.00","588.00","0.013","0.067","18.69","76.84","1.15"
"2022/04/02 19:24","36.00","2.00","1.00","3.00","587.00","0.013","0.068","18.65","76.93","1.04"
"2022/04/02 19:25","36.00","2.00","1.00","3.00","587.00","0.013","0.066","18.66","76.96","0.94"
"2022/04/02 19:26","36.00","1.00","1.00","3.00","587.00","0.013","0.068","18.69","77.07","0.85"
"2022/04/02 19:27","36.00","1.00","1.00","3.00","583.00","0.014","0.061","18.66","77.07","0.79"
"2022/04/02 19:28","36.00","1.00","1.00","2.00","577.00","0.013","0.067","18.66","77.08","0.71"
"2022/04/02 19:29","35.00","2.00","1.00","2.00","575.00","0.013","0.064","18.65","77.12","0.64"
"2022/04/02 19:30","35.00","2.00","1.00","2.00","574.00","0.013","0.067","18.59","77.14","0.58"
"2022/04/02 19:31","35.00","2.00","1.00","4.00","570.00","0.014","0.066","18.55","77.27","0.53"
"2022/04/02 19:32","35.00","2.00","1.00","3.00","573.00","0.013","0.068","18.55","77.34","0.48"
"2022/04/02 19:33","35.00","2.00","1.00","3.00","571.00","0.013","0.064","18.54","77.39","0.44"
"2022/04/02 19:34","35.00","2.00","1.00","3.00","572.00","0.013","0.065","18.55","77.44","0.40"
"2022/04/02 19:35","35.00","2.00","1.00","3.00","570.00","0.013","0.066","18.57","77.40","0.36"
"2022/04/02 19:36","35.00","1.00","1.00","3.00","571.00","0.013","0.067","18.57","77.38","0.33"
"2022/04/02 19:37","35.00","1.00","1.00","3.00","569.00","0.013","0.065","18.52","77.41","0.30"
"2022/04/02 19:38","35.00","1.00","1.00","3.00","569.00","0.014","0.060","18.51","77.48","0.27"
"2022/04/02 19:39","35.00","1.00","1.00","4.00","570.00","0.013","0.063","18.50","77.50","0.25"
"2022/04/02 19:40","35.00","1.00","1.00","3.00","567.00","0.013","0.061","18.50","77.55","0.22"
"2022/04/02 19:41","35.00","2.00","1.00","3.00","565.00","0.012","0.060","18.44","77.56","0.20"
"2022/04/02 19:42","35.00","2.00","1.00","3.00","564.00","0.013","0.062","18.44","77.60","0.18"
"2022/04/02 19:43","35.00","1.00","1.00","4.00","561.00","0.013","0.061","18.45","77.64","0.17"
"2022/04/02 19:44","35.00","1.00","1.00","4.00","561.00","0.013","0.061","18.44","77.65","0.15"
"2022/04/02 19:45","34.00","2.00","1.00","3.00","559.00","0.013","0.060","18.42","77.68","0.14"
"2022/04/02 19:46","34.00","1.00","1.00","3.00","559.00","0.013","0.062","18.42","77.68","0.13"
"2022/04/02 19:47","34.00","1.00","1.00","3.00","555.00","0.013","0.060","18.42","77.76","0.11"
"2022/04/02 19:48","34.00","1.00","1.00","2.00","554.00","0.013","0.059","18.41","77.77","0.10"
"2022/04/02 19:49","34.00","1.00","1.00","2.00","554.00","0.013","0.060","18.41","77.76","0.09"
"2022/04/02 19:50","34.00","2.00","1.00","2.00","552.00","0.013","0.058","18.37","77.79","0.08"
"2022/04/02 19:51","34.00","1.00","1.00","2.00","550.00","0.013","0.057","18.35","77.87","0.08"
"2022/04/02 19:52","34.00","1.00","1.00","2.00","546.00","0.013","0.056","18.38","77.85","0.07"
"2022/04/02 19:53","34.00","2.00","1.00","4.00","547.00","0.012","0.057","18.37","77.80","0.06"
"2022/04/02 19:54","34.00","1.00","1.00","4.00","545.00","0.013","0.058","18.35","77.82","0.06"
"2022/04/02 19:55","33.00","1.00","1.00","2.00","543.00","0.013","0.059","18.37","77.82","0.05"
"2022/04/02 19:56","33.00","1.00","1.00","2.00","543.00","0.012","0.060","18.35","77.82","0.05"
"2022/04/02 19:57","33.00","1.00","1.00","3.00","543.00","0.013","0.058","18.37","77.85","0.04"
"2022/04/02 19:58","33.00","1.00","1.00","3.00","542.00","0.013","0.059","18.38","77.84","0.04"
"2022/04/02 19:59","34.00","2.00","1.00","2.00","544.00","0.012","0.056","18.38","77.81","0.04"
"2022/04/02 20:00","33.00","2.00","1.00","2.00","539.00","0.012","0.058","18.41","77.77","0.03"
"2022/04/02 20:01","33.00","1.00","1.00","2.00","538.00","0.012","0.057","18.37","77.80","0.03"
"2022/04/02 20:02","33.00","1.00","1.00","2.00","537.00","0.013","0.055","18.38","77.79","0.03"
"2022/04/02 20:03","33.00","0.00","1.00","2.00","534.00","0.012","0.056","18.39","77.74","0.02"
"2022/04/02 20:04","33.00","2.00","1.00","2.00","534.00","0.012","0.058","18.41","77.71","0.02"
"2022/04/02 20:05","33.00","1.00","1.00","3.00","532.00","0.012","0.056","18.39","77.74","0.02"
"2022/04/02 20:06","33.00","1.00","1.00","3.00","531.00","0.013","0.055","18.35","77.72","0.02"
"2022/04/02 20:07","33.00","2.00","1.00","3.00","530.00","0.013","0.052","18.35","77.77","0.02"
"2022/04/02 20:08","33.00","2.00","1.00","3.00","530.00","0.013","0.053","18.34","77.77","0.01"
"2022/04/02 20:09","33.00","2.00","1.00","3.00","529.00","0.013","0.058","18.34","77.78","0.01"
"2022/04/02 20:10","32.00","2.00","1.00","3.00","527.00","0.013","0.052","18.35","77.75","0.01"
"2022/04/02 20:11","32.00","1.00","1.00","3.00","525.00","0.013","0.055","18.34","77.76","0.01"
"2022/04/02 20:12","32.00","2.00","1.00","3.00","525.00","0.013","0.052","18.31","77.79","0.01"
"2022/04/02 20:13","32.00","1.00","1.00","3.00","526.00","0.013","0.057","18.30","77.78","0.01"
"2022/04/02 20:14","32.00","1.00","1.00","3.00","524.00","0.013","0.056","18.31","77.82","0.01"
"2022/04/02 20:15","32.00","1.00","1.00","3.00","522.00","0.013","0.054","18.28","77.78","0.01"
"2022/04/02 20:16","32.00","1.00","1.00","3.00","517.00","0.012","0.052","18.27","77.83","0.01"
"2022/04/02 20:17","32.00","2.00","1.00","3.00","516.00","0.013","0.052","18.30","77.86","0.01"
"2022/04/02 20:18","32.00","1.00","1.00","3.00","513.00","0.013","0.053","18.28","77.80","0.01"
"2022/04/02 20:19","31.00","2.00","1.00","3.00","510.00","0.012","0.055","18.27","77.81","0.01"
"2022/04/02 20:20","31.00","2.00","1.00","3.00","508.00","0.012","0.051","18.28","77.82","0.00"
"2022/04/02 20:21","31.00","1.00","1.00","3.00","508.00","0.012","0.053","18.30","77.76","0.00"
"2022/04/02 20:22","31.00","1.00","1.00","3.00","507.00","0.012","0.051","18.32","77.75","0.00"
"2022/04/02 20:23","31.00","1.00","1.00","3.00","509.00","0.012","0.051","18.31","77.75","0.00"
"2022/04/02 20:24","31.00","1.00","1.00","3.00","509.00","0.012","0.052","18.31","77.70","0.00"
"2022/04/02 20:25","31.00","1.00","1.00","2.00","507.00","0.013","0.054","18.32","77.70","0.00"
"2022/04/02 20:26","31.00","1.00","1.00","2.00","509.00","0.013","0.053","18.32","77.70","0.00"
"2022/04/02 20:27","31.00","2.00","1.00","2.00","507.00","0.013","0.052","18.27","77.70","0.00"
"2022/04/02 20:28","31.00","1.00","1.00","2.00","506.00","0.012","0.055","18.31","77.66","0.00"
"2022/04/02 20:29","31.00","1.00","1.00","2.00","503.00","0.013","0.056","18.30","77.69","0.00"
"2022/04/02 20:30","31.00","1.00","1.00","2.00","505.00","0.013","0.052","18.30","77.69","0.00"
"2022/04/02 20:31","31.00","1.00","1.00","2.00","503.00","0.012","0.053","18.28","77.70","0.00"
"2022/04/02 20:32","31.00","1.00","1.00","3.00","502.00","0.013","0.054","18.28","77.77","0.00"
"2022/04/02 20:33","31.00","1.00","1.00","3.00","500.00","0.012","0.055","18.27","77.73","0.00"
"2022/04/02 20:34","31.00","1.00","1.00","2.00","503.00","0.013","0.053","18.26","77.78","0.00"
"2022/04/02 20:35","31.00","1.00","1.00","2.00","503.00","0.013","0.053","18.26","77.79","0.00"
"2022/04/02 20:36","31.00","1.00","1.00","2.00","504.00","0.013","0.054","18.24","77.78","0.00"
"2022/04/02 20:37","31.00","2.00","1.00","4.00","505.00","0.013","0.054","18.24","77.77","0.00"
"2022/04/02 20:38","31.00","2.00","1.00","3.00","503.00","0.012","0.051","18.27","77.79","0.00"
"2022/04/02 20:39","31.00","1.00","1.00","3.00","502.00","0.013","0.053","18.26","77.78","0.00"
"2022/04/02 20:40","31.00","1.00","1.00","2.00","500.00","0.013","0.056","18.26","77.81","0.00"
"2022/04/02 20:41","31.00","2.00","1.00","2.00","499.00","0.013","0.059","18.23","77.81","0.00"
"2022/04/02 20:42","30.00","1.00","1.00","2.00","495.00","0.012","0.055","18.21","77.83","0.00"
"2022/04/02 20:43","31.00","1.00","1.00","3.00","497.00","0.013","0.055","18.20","77.84","0.00"
"2022/04/02 20:44","31.00","2.00","1.00","3.00","497.00","0.013","0.055","18.18","77.86","0.00"
"2022/04/02 20:45","30.00","1.00","1.00","2.00","495.00","0.012","0.055","18.17","77.91","0.00"
"2022/04/02 20:46","31.00","2.00","1.00","2.00","496.00","0.012","0.055","18.14","77.95","0.00"
"2022/04/02 20:47","30.00","1.00","1.00","2.00","494.00","0.014","0.056","18.18","77.98","0.00"
"2022/04/02 20:48","30.00","1.00","1.00","2.00","493.00","0.013","0.055","18.18","77.93","0.00"
"2022/04/02 20:49","30.00","1.00","1.00","2.00","492.00","0.013","0.058","18.18","77.91","0.00"
"2022/04/02 20:50","30.00","1.00","1.00","2.00","493.00","0.013","0.056","18.17","77.91","0.00"
"2022/04/02 20:51","30.00","1.00","1.00","3.00","492.00","0.012","0.057","18.18","77.98","0.00"
"2022/04/02 20:52","30.00","2.00","1.00","3.00","493.00","0.013","0.056","18.14","77.95","0.00"
"2022/04/02 20:53","30.00","2.00","1.00","3.00","495.00","0.013","0.058","18.18","77.96","0.00"
"2022/04/02 20:54","31.00","1.00","1.00","3.00","497.00","0.012","0.059","18.20","77.93","0.00"
"2022/04/02 20:55","30.00","1.00","1.00","3.00","495.00","0.013","0.056","18.21","77.90","0.00"
"2022/04/02 20:56","30.00","2.00","1.00","3.00","493.00","0.012","0.053","18.17","77.91","0.00"
"2022/04/02 20:57","30.00","1.00","1.00","3.00","492.00","0.013","0.058","18.17","77.95","0.00"
"2022/04/02 20:58","31.00","1.00","1.00","4.00","496.00","0.013","0.059","18.17","78.00","0.00"
"2022/04/02 20:59","30.00","2.00","1.00","4.00","493.00","0.013","0.058","18.17","77.99","0.00"
"2022/04/02 21:00","30.00","1.00","1.00","4.00","493.00","0.013","0.056","18.14","77.99","0.00"
"2022/04/02 21:01","30.00","1.00","1.00","3.00","494.00","0.012","0.061","18.14","78.03","0.00"
"2022/04/02 21:02","30.00","1.00","1.00","3.00","495.00","0.013","0.059","18.14","78.00","0.00"
"2022/04/02 21:03","30.00","2.00","1.00","2.00","492.00","0.013","0.058","18.13","77.98","0.00"
"2022/04/02 21:04","30.00","1.00","1.00","3.00","494.00","0.013","0.061","18.10","78.05","0.00"
"2022/04/02 21:05","30.00","2.00","1.00","3.00","494.00","0.013","0.060","18.13","78.09","0.00"
"2022/04/02 21:06","30.00","2.00","1.00","3.00","494.00","0.013","0.059","18.13","78.08","0.00"
"2022/04/02 21:07","30.00","1.00","1.00","3.00","492.00","0.013","0.056","18.14","78.00","0.00"
"2022/04/02 21:08","30.00","1.00","1.00","2.00","489.00","0.013","0.061","18.16","78.12","0.00"
"2022/04/02 21:09","30.00","1.00","1.00","2.00","488.00","0.013","0.059","18.16","78.03","0.00"
"2022/04/02 21:10","30.00","2.00","1.00","3.00","485.00","0.012","0.060","18.21","77.98","0.00"
"2022/04/02 21:11","30.00","2.00","1.00","2.00","485.00","0.013","0.056","18.26","77.88","0.00"
"2022/04/02 21:12","30.00","2.00","1.00","2.00","486.00","0.012","0.059","18.24","77.83","0.00"
"2022/04/02 21:13","30.00","1.00","1.00","2.00","485.00","0.013","0.061","18.23","77.84","0.00"
"2022/04/02 21:14","30.00","2.00","1.00","2.00","484.00","0.013","0.062","18.23","77.86","0.00"
"2022/04/02 21:15","30.00","2.00","1.00","2.00","485.00","0.013","0.057","18.18","77.86","0.00"
"2022/04/02 21:16","30.00","1.00","1.00","3.00","482.00","0.013","0.062","18.17","77.95","0.00"
"2022/04/02 21:17","30.00","2.00","1.00","3.00","481.00","0.013","0.060","18.14","77.95","0.00"
"2022/04/02 21:18","30.00","1.00","1.00","3.00","480.00","0.013","0.055","18.14","77.89","0.00"
"2022/04/02 21:19","30.00","1.00","1.00","3.00","481.00","0.014","0.060","18.14","77.95","0.00"
"2022/04/02 21:20","30.00","2.00","1.00","3.00","480.00","0.013","0.061","18.14","77.98","0.00"
"2022/04/02 21:21","30.00","1.00","1.00","2.00","480.00","0.013","0.057","18.11","77.99","0.00"
"2022/04/02 21:22","30.00","2.00","1.00","2.00","481.00","0.013","0.059","18.11","77.99","0.00"
"2022/04/02 21:23","29.00","1.00","1.00","2.00","479.00","0.013","0.057","18.10","78.02","0.00"
"2022/04/02 21:24","29.00","2.00","1.00","2.00","477.00","0.014","0.058","18.11","78.03","0.00"
"2022/04/02 21:25","29.00","2.00","1.00","2.00","477.00","0.012","0.057","18.10","78.03","0.00"
"2022/04/02 21:26","29.00","1.00","1.00","3.00","476.00","0.012","0.058","18.08","78.10","0.00"
"2022/04/02 21:27","29.00","2.00","1.00","3.00","473.00","0.013","0.058","18.10","78.11","0.00"
"2022/04/02 21:28","29.00","2.00","1.00","3.00","473.00","0.013","0.059","18.07","78.06","0.00"
"2022/04/02 21:29","29.00","2.00","1.00","3.00","470.00","0.012","0.055","18.08","78.10","0.00"
"2022/04/02 21:30","29.00","2.00","1.00","3.00","466.00","0.013","0.056","18.06","78.14","0.00"
"2022/04/02 21:31","29.00","1.00","1.00","3.00","467.00","0.012","0.052","18.07","78.17","0.00"
"2022/04/02 21:32","29.00","2.00","1.00","3.00","469.00","0.013","0.057","18.10","78.19","0.00"
"2022/04/02 21:33","29.00","2.00","1.00","3.00","468.00","0.013","0.058","18.07","78.17","0.00"
"2022/04/02 21:34","29.00","1.00","1.00","3.00","466.00","0.012","0.059","18.10","78.12","0.00"
"2022/04/02 21:35","28.00","1.00","1.00","3.00","463.00","0.013","0.059","18.10","78.12","0.00"
"2022/04/02 21:36","28.00","2.00","1.00","3.00","460.00","0.014","0.055","18.08","78.13","0.00"
"2022/04/02 21:37","28.00","2.00","1.00","3.00","459.00","0.013","0.056","18.10","78.10","0.00"
"2022/04/02 21:38","28.00","2.00","1.00","3.00","458.00","0.013","0.053","18.08","78.13","0.00"
"2022/04/02 21:39","28.00","2.00","1.00","3.00","458.00","0.013","0.055","18.10","78.12","0.00"
"2022/04/02 21:40","28.00","1.00","1.00","3.00","460.00","0.013","0.059","18.11","78.16","0.00"
"2022/04/02 21:41","28.00","2.00","1.00","3.00","459.00","0.012","0.054","18.07","78.17","0.00"
