"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/04 21:42","33.00","2.00","2.00","2.00","543.00","0.045","0.158","29.21","64.71","301.65"
"2022/07/04 21:43","34.00","2.00","2.00","2.00","545.00","0.044","0.166","29.21","64.70","301.39"
"2022/07/04 21:44","33.00","2.00","2.00","2.00","543.00","0.044","0.163","29.22","64.79","301.10"
"2022/07/04 21:45","33.00","2.00","2.00","2.00","542.00","0.044","0.168","29.24","64.75","300.81"
"2022/07/04 21:46","33.00","1.00","2.00","2.00","543.00","0.045","0.170","29.21","64.84","300.56"
"2022/07/04 21:47","33.00","2.00","2.00","2.00","537.00","0.044","0.167","29.20","64.85","300.22"
"2022/07/04 21:48","33.00","2.00","2.00","2.00","534.00","0.044","0.168","29.20","64.85","299.85"
"2022/07/04 21:49","33.00","2.00","2.00","2.00","536.00","0.045","0.163","29.20","64.92","299.41"
"2022/07/04 21:50","33.00","2.00","2.00","2.00","537.00","0.045","0.166","29.20","64.94","299.05"
"2022/07/04 21:51","33.00","2.00","2.00","2.00","539.00","0.044","0.171","29.21","64.92","298.77"
"2022/07/04 21:52","33.00","2.00","2.00","2.00","541.00","0.045","0.168","29.20","65.02","298.56"
"2022/07/04 21:53","33.00","1.00","2.00","2.00","539.00","0.044","0.161","29.21","65.08","298.34"
"2022/07/04 21:54","33.00","2.00","2.00","2.00","540.00","0.045","0.168","29.18","65.11","298.20"
"2022/07/04 21:55","33.00","2.00","2.00","3.00","538.00","0.044","0.173","29.18","64.98","298.82"
"2022/07/04 21:56","33.00","2.00","2.00","3.00","539.00","0.045","0.171","29.20","64.97","299.57"
"2022/07/04 21:57","33.00","2.00","2.00","3.00","537.00","0.046","0.166","29.22","65.03","300.26"
"2022/07/04 21:58","33.00","2.00","2.00","3.00","539.00","0.047","0.167","29.20","65.18","300.83"
"2022/07/04 21:59","33.00","2.00","2.00","3.00","536.00","0.046","0.163","29.20","65.18","301.31"
"2022/07/04 22:00","33.00","2.00","2.00","3.00","533.00","0.044","0.162","29.22","65.15","301.57"
"2022/07/04 22:01","33.00","1.00","2.00","3.00","533.00","0.045","0.159","29.22","65.11","301.87"
"2022/07/04 22:02","33.00","1.00","2.00","3.00","533.00","0.045","0.163","29.21","65.14","302.13"
"2022/07/04 22:03","33.00","2.00","2.00","2.00","536.00","0.046","0.168","29.22","65.11","301.76"
"2022/07/04 22:04","33.00","2.00","2.00","2.00","534.00","0.046","0.167","29.21","65.20","301.09"
"2022/07/04 22:05","33.00","2.00","2.00","2.00","534.00","0.046","0.169","29.22","65.27","300.43"
"2022/07/04 22:06","33.00","2.00","2.00","2.00","537.00","0.045","0.165","29.21","65.18","300.00"
"2022/07/04 22:07","33.00","1.00","2.00","2.00","538.00","0.046","0.169","29.22","65.33","299.57"
"2022/07/04 22:08","33.00","1.00","2.00","2.00","536.00","0.046","0.170","29.20","65.38","299.15"
"2022/07/04 22:09","33.00","2.00","2.00","2.00","537.00","0.045","0.161","29.21","65.32","298.66"
"2022/07/04 22:10","33.00","3.00","2.00","2.00","538.00","0.046","0.169","29.21","65.39","298.31"
"2022/07/04 22:11","33.00","2.00","2.00","2.00","542.00","0.046","0.173","29.21","65.43","298.05"
"2022/07/04 22:12","33.00","1.00","2.00","2.00","543.00","0.045","0.167","29.20","65.38","297.88"
"2022/07/04 22:13","33.00","1.00","2.00","2.00","542.00","0.046","0.160","29.22","65.40","297.75"
"2022/07/04 22:14","33.00","2.00","2.00","2.00","538.00","0.047","0.171","29.22","65.55","297.52"
"2022/07/04 22:15","33.00","2.00","2.00","2.00","539.00","0.045","0.171","29.20","65.51","297.31"
"2022/07/04 22:16","33.00","1.00","2.00","2.00","541.00","0.046","0.165","29.20","65.57","297.13"
"2022/07/04 22:17","33.00","1.00","2.00","2.00","537.00","0.045","0.170","29.20","65.54","296.91"
"2022/07/04 22:18","33.00","2.00","2.00","2.00","536.00","0.046","0.171","29.22","65.67","296.65"
"2022/07/04 22:19","33.00","2.00","2.00","2.00","533.00","0.045","0.167","29.21","65.67","296.34"
"2022/07/04 22:20","33.00","1.00","2.00","2.00","530.00","0.045","0.162","29.21","65.69","295.97"
"2022/07/04 22:21","33.00","2.00","2.00","2.00","531.00","0.046","0.167","29.22","65.71","295.60"
"2022/07/04 22:22","33.00","2.00","2.00","2.00","533.00","0.046","0.173","29.18","65.77","295.26"
"2022/07/04 22:23","33.00","2.00","2.00","2.00","532.00","0.046","0.168","29.21","65.81","294.98"
"2022/07/04 22:24","32.00","1.00","2.00","2.00","526.00","0.045","0.170","29.20","65.81","294.61"
"2022/07/04 22:25","32.00","1.00","2.00","2.00","526.00","0.046","0.164","29.20","65.83","294.24"
"2022/07/04 22:26","32.00","2.00","2.00","2.00","525.00","0.045","0.170","29.21","65.88","293.86"
"2022/07/04 22:27","32.00","1.00","2.00","2.00","521.00","0.045","0.171","29.24","65.87","293.41"
"2022/07/04 22:28","32.00","1.00","2.00","2.00","521.00","0.046","0.166","29.21","65.97","292.94"
"2022/07/04 22:29","32.00","2.00","2.00","2.00","520.00","0.046","0.170","29.20","65.96","292.46"
"2022/07/04 22:30","32.00","1.00","2.00","2.00","521.00","0.045","0.169","29.20","65.95","292.05"
"2022/07/04 22:31","32.00","1.00","2.00","2.00","523.00","0.046","0.170","29.22","66.07","291.77"
"2022/07/04 22:32","32.00","2.00","2.00","2.00","523.00","0.046","0.170","29.21","65.97","291.48"
"2022/07/04 22:33","32.00","1.00","2.00","2.00","524.00","0.046","0.167","29.20","65.98","291.25"
"2022/07/04 22:34","32.00","1.00","2.00","2.00","521.00","0.045","0.164","29.22","66.07","290.99"
"2022/07/04 22:35","32.00","1.00","2.00","2.00","521.00","0.045","0.161","29.20","66.08","290.68"
"2022/07/04 22:36","32.00","2.00","2.00","2.00","522.00","0.046","0.168","29.20","66.13","290.41"
"2022/07/04 22:37","32.00","2.00","2.00","2.00","521.00","0.045","0.168","29.22","66.14","290.18"
"2022/07/04 22:38","32.00","2.00","2.00","2.00","522.00","0.046","0.170","29.20","66.20","290.01"
"2022/07/04 22:39","32.00","2.00","2.00","2.00","521.00","0.045","0.172","29.22","66.16","289.81"
"2022/07/04 22:40","32.00","1.00","2.00","2.00","522.00","0.046","0.166","29.20","66.27","289.64"
"2022/07/04 22:41","32.00","2.00","2.00","2.00","522.00","0.045","0.172","29.22","66.26","289.50"
"2022/07/04 22:42","32.00","1.00","2.00","2.00","521.00","0.045","0.163","29.21","66.27","289.34"
"2022/07/04 22:43","32.00","2.00","2.00","2.00","522.00","0.045","0.172","29.22","66.23","289.18"
"2022/07/04 22:44","32.00","1.00","2.00","2.00","523.00","0.046","0.161","29.21","66.32","289.10"
"2022/07/04 22:45","32.00","2.00","2.00","2.00","524.00","0.046","0.168","29.18","66.36","288.97"
"2022/07/04 22:46","32.00","2.00","2.00","2.00","523.00","0.046","0.167","29.18","66.38","288.84"
"2022/07/04 22:47","32.00","2.00","2.00","2.00","523.00","0.046","0.172","29.22","66.37","288.76"
"2022/07/04 22:48","32.00","2.00","2.00","2.00","521.00","0.046","0.166","29.20","66.46","288.56"
"2022/07/04 22:49","32.00","2.00","2.00","2.00","524.00","0.045","0.172","29.20","66.50","288.44"
"2022/07/04 22:50","32.00","2.00","2.00","2.00","523.00","0.046","0.173","29.20","66.54","288.35"
"2022/07/04 22:51","32.00","2.00","2.00","2.00","523.00","0.045","0.174","29.20","66.56","288.23"
"2022/07/04 22:52","32.00","1.00","2.00","2.00","525.00","0.045","0.171","29.18","66.50","288.13"
"2022/07/04 22:53","32.00","2.00","2.00","2.00","525.00","0.045","0.172","29.18","66.59","288.04"
"2022/07/04 22:54","32.00","2.00","2.00","2.00","523.00","0.046","0.171","29.18","66.63","287.89"
"2022/07/04 22:55","32.00","2.00","2.00","2.00","520.00","0.045","0.166","29.18","66.63","287.69"
"2022/07/04 22:56","32.00","1.00","2.00","2.00","521.00","0.046","0.170","29.18","66.65","287.49"
"2022/07/04 22:57","32.00","2.00","2.00","2.00","521.00","0.046","0.172","29.18","66.68","287.31"
"2022/07/04 22:58","32.00","2.00","2.00","2.00","521.00","0.046","0.169","29.17","66.74","287.10"
"2022/07/04 22:59","32.00","2.00","2.00","2.00","518.00","0.045","0.172","29.18","66.74","286.86"
"2022/07/04 23:00","32.00","2.00","2.00","2.00","517.00","0.045","0.169","29.17","66.72","286.63"
"2022/07/04 23:01","32.00","1.00","2.00","2.00","516.00","0.046","0.167","29.18","66.70","286.37"
"2022/07/04 23:02","32.00","1.00","2.00","2.00","518.00","0.045","0.178","29.18","66.71","286.16"
"2022/07/04 23:03","32.00","1.00","2.00","2.00","518.00","0.046","0.173","29.20","66.72","286.06"
"2022/07/04 23:04","32.00","2.00","2.00","2.00","516.00","0.046","0.167","29.18","66.79","285.90"
"2022/07/04 23:05","32.00","2.00","2.00","2.00","515.00","0.046","0.171","29.18","66.75","285.73"
"2022/07/04 23:06","32.00","2.00","2.00","2.00","518.00","0.045","0.169","29.18","66.80","285.54"
"2022/07/04 23:07","32.00","2.00","2.00","2.00","520.00","0.045","0.167","29.20","66.81","285.48"
"2022/07/04 23:08","32.00","2.00","2.00","2.00","519.00","0.045","0.173","29.20","66.79","285.40"
"2022/07/04 23:09","32.00","1.00","2.00","2.00","519.00","0.045","0.168","29.20","66.88","285.37"
"2022/07/04 23:10","32.00","2.00","2.00","2.00","517.00","0.045","0.163","29.18","66.85","285.29"
"2022/07/04 23:11","32.00","2.00","2.00","2.00","519.00","0.045","0.169","29.20","66.80","285.24"
"2022/07/04 23:12","32.00","2.00","2.00","2.00","519.00","0.046","0.169","29.18","66.81","285.21"
"2022/07/04 23:13","32.00","1.00","2.00","2.00","521.00","0.046","0.173","29.21","66.94","285.24"
"2022/07/04 23:14","32.00","2.00","2.00","2.00","525.00","0.046","0.173","29.20","66.88","285.34"
"2022/07/04 23:15","32.00","1.00","2.00","2.00","522.00","0.045","0.173","29.21","66.85","285.41"
"2022/07/04 23:16","32.00","2.00","2.00","2.00","525.00","0.046","0.168","29.21","66.94","285.49"
"2022/07/04 23:17","32.00","1.00","2.00","2.00","526.00","0.046","0.169","29.17","66.90","285.58"
"2022/07/04 23:18","32.00","2.00","2.00","2.00","526.00","0.046","0.184","29.17","66.93","285.67"
"2022/07/04 23:19","32.00","2.00","2.00","2.00","525.00","0.046","0.175","29.20","67.03","285.74"
"2022/07/04 23:20","32.00","2.00","2.00","2.00","524.00","0.046","0.176","29.17","66.95","285.78"
"2022/07/04 23:21","32.00","2.00","2.00","2.00","521.00","0.046","0.171","29.20","66.95","285.76"
"2022/07/04 23:22","32.00","2.00","2.00","2.00","521.00","0.046","0.175","29.18","67.05","285.67"
"2022/07/04 23:23","32.00","2.00","2.00","2.00","520.00","0.046","0.175","29.18","67.02","285.55"
"2022/07/04 23:24","32.00","2.00","2.00","2.00","521.00","0.046","0.174","29.17","67.12","285.45"
"2022/07/04 23:25","32.00","2.00","2.00","2.00","518.00","0.046","0.166","29.17","67.08","285.29"
"2022/07/04 23:26","32.00","2.00","2.00","2.00","517.00","0.046","0.174","29.16","67.08","285.10"
"2022/07/04 23:27","32.00","1.00","2.00","2.00","517.00","0.046","0.163","29.18","67.14","284.94"
"2022/07/04 23:28","32.00","1.00","2.00","2.00","516.00","0.046","0.167","29.18","67.12","284.77"
"2022/07/04 23:29","32.00","2.00","2.00","2.00","515.00","0.046","0.170","29.17","67.18","284.53"
"2022/07/04 23:30","32.00","2.00","2.00","2.00","517.00","0.046","0.169","29.16","67.19","284.34"
"2022/07/04 23:31","32.00","1.00","2.00","2.00","516.00","0.046","0.167","29.20","67.18","284.20"
"2022/07/04 23:32","32.00","2.00","2.00","2.00","515.00","0.046","0.169","29.20","67.21","284.02"
"2022/07/04 23:33","32.00","2.00","2.00","2.00","513.00","0.047","0.172","29.17","67.28","283.77"
"2022/07/04 23:34","32.00","2.00","2.00","2.00","513.00","0.046","0.174","29.18","67.27","283.57"
"2022/07/04 23:35","32.00","2.00","2.00","2.00","516.00","0.046","0.175","29.17","67.28","283.42"
"2022/07/04 23:36","32.00","2.00","2.00","2.00","516.00","0.046","0.174","29.17","67.27","283.33"
"2022/07/04 23:37","32.00","1.00","2.00","2.00","512.00","0.046","0.173","29.18","67.29","283.20"
"2022/07/04 23:38","32.00","2.00","2.00","2.00","514.00","0.046","0.174","29.16","67.32","283.00"
"2022/07/04 23:39","32.00","1.00","2.00","2.00","514.00","0.046","0.178","29.18","67.39","282.86"
"2022/07/04 23:40","32.00","1.00","2.00","2.00","515.00","0.046","0.170","29.17","67.33","282.71"
"2022/07/04 23:41","32.00","2.00","2.00","2.00","514.00","0.046","0.170","29.16","67.43","282.61"
"2022/07/04 23:42","32.00","2.00","2.00","2.00","513.00","0.046","0.170","29.17","67.43","282.45"
"2022/07/04 23:43","32.00","2.00","2.00","2.00","512.00","0.046","0.168","29.16","67.43","282.26"
"2022/07/04 23:44","31.00","2.00","2.00","2.00","510.00","0.046","0.171","29.14","67.42","282.03"
"2022/07/04 23:45","31.00","2.00","2.00","2.00","507.00","0.046","0.166","29.16","67.51","281.72"
"2022/07/04 23:46","31.00","2.00","2.00","2.00","507.00","0.046","0.170","29.16","67.53","281.39"
"2022/07/04 23:47","32.00","2.00","2.00","2.00","512.00","0.046","0.171","29.17","67.54","281.27"
"2022/07/04 23:48","31.00","2.00","2.00","2.00","510.00","0.046","0.174","29.14","67.48","281.08"
"2022/07/04 23:49","31.00","1.00","2.00","2.00","509.00","0.046","0.168","29.18","67.57","280.88"
"2022/07/04 23:50","32.00","2.00","2.00","2.00","512.00","0.046","0.169","29.18","67.52","280.79"
"2022/07/04 23:51","32.00","2.00","2.00","2.00","512.00","0.046","0.167","29.16","67.57","280.67"
"2022/07/04 23:52","31.00","1.00","2.00","2.00","510.00","0.045","0.170","29.16","67.51","280.55"
"2022/07/04 23:53","31.00","1.00","2.00","2.00","511.00","0.047","0.177","29.17","67.63","280.45"
"2022/07/04 23:54","32.00","1.00","2.00","2.00","512.00","0.046","0.173","29.14","67.62","280.36"
"2022/07/04 23:55","31.00","2.00","2.00","2.00","509.00","0.046","0.172","29.16","67.70","280.25"
"2022/07/04 23:56","31.00","2.00","2.00","2.00","508.00","0.046","0.172","29.17","67.66","280.09"
"2022/07/04 23:57","31.00","1.00","2.00","2.00","509.00","0.046","0.168","29.14","67.65","279.89"
"2022/07/04 23:58","31.00","1.00","2.00","2.00","507.00","0.046","0.172","29.14","67.69","279.68"
"2022/07/04 23:59","31.00","2.00","2.00","2.00","509.00","0.046","0.168","29.14","67.70","279.52"
