"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/05 21:42","26.00","4.00","6.00","9.00","423.00","0.038","0.079","27.54","81.35","250.80"
"2022/10/05 21:43","26.00","4.00","6.00","10.00","420.00","0.036","0.077","27.56","81.36","250.27"
"2022/10/05 21:44","26.00","4.00","6.00","10.00","418.00","0.034","0.070","27.54","81.37","249.36"
"2022/10/05 21:45","26.00","4.00","6.00","10.00","419.00","0.034","0.077","27.56","81.34","249.09"
"2022/10/05 21:46","26.00","4.00","6.00","11.00","416.00","0.043","0.086","27.54","81.35","249.20"
"2022/10/05 21:47","26.00","3.00","6.00","12.00","416.00","0.049","0.104","27.54","81.39","250.28"
"2022/10/05 21:48","26.00","3.00","6.00","10.00","416.00","0.059","0.116","27.57","81.39","250.40"
"2022/10/05 21:49","26.00","4.00","6.00","10.00","417.00","0.058","0.123","27.56","81.45","249.94"
"2022/10/05 21:50","26.00","3.00","6.00","10.00","417.00","0.054","0.114","27.54","81.35","249.53"
"2022/10/05 21:51","25.00","3.00","6.00","10.00","414.00","0.045","0.106","27.56","81.34","249.07"
"2022/10/05 21:52","26.00","3.00","6.00","8.00","417.00","0.044","0.108","27.56","81.36","247.20"
"2022/10/05 21:53","25.00","4.00","5.00","8.00","413.00","0.041","0.100","27.56","81.36","245.00"
"2022/10/05 21:54","25.00","3.00","5.00","9.00","413.00","0.042","0.099","27.56","81.36","244.02"
"2022/10/05 21:55","25.00","4.00","5.00","10.00","414.00","0.043","0.104","27.56","81.30","243.22"
"2022/10/05 21:56","25.00","2.00","5.00","7.00","414.00","0.042","0.103","27.56","81.29","242.63"
"2022/10/05 21:57","25.00","3.00","5.00","8.00","414.00","0.066","0.138","27.56","81.33","239.92"
"2022/10/05 21:58","25.00","4.00","5.00","10.00","413.00","0.055","0.122","27.56","81.29","239.85"
"2022/10/05 21:59","25.00","3.00","5.00","9.00","410.00","0.050","0.119","27.56","81.24","239.68"
"2022/10/05 22:00","25.00","4.00","5.00","11.00","412.00","0.043","0.107","27.53","81.20","239.47"
"2022/10/05 22:01","25.00","3.00","5.00","9.00","410.00","0.041","0.106","27.54","81.24","239.25"
"2022/10/05 22:02","25.00","4.00","5.00","9.00","409.00","0.041","0.101","27.53","81.19","238.29"
"2022/10/05 22:03","25.00","4.00","5.00","9.00","409.00","0.040","0.101","27.54","81.19","237.75"
"2022/10/05 22:04","25.00","3.00","5.00","8.00","410.00","0.039","0.102","27.54","81.16","236.84"
"2022/10/05 22:05","25.00","4.00","5.00","8.00","411.00","0.042","0.103","27.53","81.09","235.49"
"2022/10/05 22:06","25.00","4.00","5.00","8.00","410.00","0.043","0.102","27.54","81.11","234.26"
"2022/10/05 22:07","25.00","3.00","5.00","8.00","407.00","0.048","0.111","27.53","81.13","233.25"
"2022/10/05 22:08","25.00","3.00","5.00","8.00","411.00","0.058","0.125","27.53","81.18","231.90"
"2022/10/05 22:09","25.00","3.00","5.00","9.00","411.00","0.050","0.111","27.51","81.23","231.04"
"2022/10/05 22:10","25.00","2.00","5.00","8.00","407.00","0.042","0.104","27.50","81.23","231.35"
"2022/10/05 22:11","25.00","3.00","5.00","8.00","408.00","0.040","0.101","27.50","81.23","230.28"
"2022/10/05 22:12","25.00","3.00","5.00","9.00","408.00","0.041","0.104","27.51","81.26","230.33"
"2022/10/05 22:13","25.00","2.00","5.00","9.00","410.00","0.040","0.102","27.51","81.21","230.43"
"2022/10/05 22:14","25.00","3.00","5.00","9.00","411.00","0.044","0.101","27.51","81.17","229.08"
"2022/10/05 22:15","25.00","2.00","5.00","6.00","413.00","0.043","0.106","27.50","81.18","228.84"
"2022/10/05 22:16","26.00","3.00","5.00","7.00","416.00","0.041","0.103","27.50","81.11","227.35"
"2022/10/05 22:17","25.00","3.00","5.00","9.00","415.00","0.043","0.104","27.53","81.14","226.99"
"2022/10/05 22:18","26.00","2.00","5.00","7.00","416.00","0.049","0.109","27.51","81.11","226.36"
"2022/10/05 22:19","26.00","3.00","5.00","9.00","416.00","0.042","0.097","27.50","81.15","226.08"
"2022/10/05 22:20","26.00","3.00","5.00","7.00","418.00","0.041","0.097","27.50","81.20","226.75"
"2022/10/05 22:21","25.00","3.00","5.00","7.00","414.00","0.041","0.096","27.49","81.20","225.33"
"2022/10/05 22:22","25.00","2.00","5.00","9.00","415.00","0.041","0.096","27.49","81.27","225.90"
"2022/10/05 22:23","26.00","2.00","5.00","8.00","416.00","0.039","0.095","27.46","81.25","225.83"
"2022/10/05 22:24","25.00","3.00","5.00","9.00","414.00","0.038","0.090","27.50","81.26","225.77"
"2022/10/05 22:25","25.00","4.00","5.00","9.00","414.00","0.038","0.092","27.46","81.28","226.29"
"2022/10/05 22:26","25.00","3.00","5.00","9.00","415.00","0.040","0.086","27.50","81.31","226.81"
"2022/10/05 22:27","25.00","4.00","5.00","7.00","415.00","0.044","0.096","27.50","81.28","225.71"
"2022/10/05 22:28","25.00","2.00","4.00","7.00","413.00","0.045","0.099","27.49","81.34","224.75"
"2022/10/05 22:29","25.00","3.00","4.00","6.00","414.00","0.049","0.103","27.49","81.31","222.84"
"2022/10/05 22:30","25.00","3.00","4.00","8.00","414.00","0.050","0.114","27.49","81.35","222.18"
"2022/10/05 22:31","26.00","3.00","4.00","8.00","416.00","0.048","0.107","27.49","81.32","222.08"
"2022/10/05 22:32","25.00","3.00","4.00","8.00","415.00","0.046","0.107","27.49","81.37","222.02"
"2022/10/05 22:33","26.00","3.00","4.00","8.00","416.00","0.046","0.108","27.46","81.42","221.91"
"2022/10/05 22:34","25.00","4.00","4.00","7.00","415.00","0.045","0.102","27.47","81.44","220.98"
"2022/10/05 22:35","25.00","2.00","4.00","7.00","415.00","0.043","0.101","27.49","81.44","220.29"
"2022/10/05 22:36","25.00","3.00","4.00","7.00","413.00","0.044","0.101","27.46","81.52","219.21"
"2022/10/05 22:37","25.00","3.00","4.00","7.00","415.00","0.042","0.099","27.46","81.54","218.27"
"2022/10/05 22:38","25.00","2.00","4.00","7.00","415.00","0.046","0.106","27.46","81.68","217.52"
"2022/10/05 22:39","26.00","2.00","4.00","7.00","418.00","0.046","0.106","27.44","81.67","217.09"
"2022/10/05 22:40","26.00","3.00","4.00","7.00","418.00","0.049","0.110","27.44","81.67","216.40"
"2022/10/05 22:41","26.00","3.00","4.00","8.00","421.00","0.049","0.112","27.46","81.72","216.09"
"2022/10/05 22:42","26.00","3.00","4.00","9.00","421.00","0.046","0.106","27.43","81.77","216.97"
"2022/10/05 22:43","26.00","2.00","4.00","7.00","418.00","0.044","0.105","27.40","81.75","216.87"
"2022/10/05 22:44","26.00","3.00","4.00","7.00","420.00","0.042","0.101","27.42","81.80","216.74"
"2022/10/05 22:45","26.00","3.00","4.00","8.00","419.00","0.047","0.109","27.39","81.78","216.50"
"2022/10/05 22:46","26.00","2.00","4.00","8.00","417.00","0.049","0.107","27.40","81.84","216.67"
"2022/10/05 22:47","26.00","3.00","4.00","7.00","418.00","0.046","0.106","27.39","81.90","216.08"
"2022/10/05 22:48","25.00","2.00","4.00","6.00","412.00","0.047","0.110","27.39","82.00","214.98"
"2022/10/05 22:49","25.00","2.00","4.00","6.00","411.00","0.053","0.116","27.39","82.03","213.04"
"2022/10/05 22:50","25.00","3.00","4.00","8.00","411.00","0.051","0.109","27.39","82.03","212.24"
"2022/10/05 22:51","26.00","2.00","4.00","8.00","416.00","0.047","0.113","27.39","82.04","212.26"
"2022/10/05 22:52","25.00","3.00","4.00","7.00","415.00","0.043","0.104","27.37","82.07","212.10"
"2022/10/05 22:53","26.00","2.00","4.00","7.00","417.00","0.041","0.102","27.37","82.07","211.57"
"2022/10/05 22:54","26.00","3.00","4.00","8.00","416.00","0.041","0.101","27.40","82.04","212.25"
"2022/10/05 22:55","25.00","3.00","4.00","9.00","414.00","0.044","0.101","27.39","82.07","214.50"
"2022/10/05 22:56","25.00","2.00","4.00","7.00","413.00","0.044","0.102","27.39","82.04","214.59"
"2022/10/05 22:57","25.00","3.00","4.00","7.00","414.00","0.045","0.102","27.39","82.05","213.97"
"2022/10/05 22:58","25.00","3.00","4.00","7.00","414.00","0.044","0.102","27.37","82.07","213.12"
"2022/10/05 22:59","25.00","2.00","4.00","7.00","411.00","0.041","0.097","27.39","82.02","212.30"
"2022/10/05 23:00","25.00","3.00","4.00","6.00","411.00","0.040","0.093","27.37","82.03","211.34"
"2022/10/05 23:01","25.00","2.00","4.00","6.00","411.00","0.039","0.088","27.37","82.04","209.61"
"2022/10/05 23:02","25.00","2.00","4.00","7.00","410.00","0.039","0.086","27.35","82.05","208.55"
"2022/10/05 23:03","25.00","3.00","4.00","7.00","411.00","0.039","0.089","27.39","82.05","208.11"
"2022/10/05 23:04","25.00","2.00","4.00","7.00","412.00","0.040","0.089","27.36","81.96","207.76"
"2022/10/05 23:05","25.00","2.00","4.00","8.00","411.00","0.040","0.089","27.37","81.96","207.74"
"2022/10/05 23:06","25.00","3.00","4.00","6.00","411.00","0.039","0.085","27.37","81.94","207.05"
"2022/10/05 23:07","25.00","3.00","4.00","7.00","412.00","0.037","0.088","27.39","81.95","206.52"
"2022/10/05 23:08","25.00","3.00","4.00","7.00","411.00","0.038","0.087","27.39","81.88","206.34"
"2022/10/05 23:09","25.00","2.00","4.00","6.00","412.00","0.040","0.084","27.39","81.93","205.68"
"2022/10/05 23:10","25.00","3.00","4.00","7.00","412.00","0.037","0.076","27.36","81.93","204.90"
"2022/10/05 23:11","25.00","3.00","4.00","8.00","412.00","0.061","0.119","27.36","81.92","206.33"
"2022/10/05 23:12","25.00","3.00","4.00","9.00","412.00","0.051","0.107","27.36","81.89","207.63"
"2022/10/05 23:13","25.00","2.00","4.00","7.00","412.00","0.043","0.098","27.36","81.89","207.51"
"2022/10/05 23:14","25.00","2.00","4.00","7.00","410.00","0.041","0.093","27.37","81.89","207.18"
"2022/10/05 23:15","25.00","2.00","4.00","8.00","411.00","0.040","0.088","27.37","81.88","207.72"
"2022/10/05 23:16","25.00","3.00","4.00","8.00","410.00","0.037","0.090","27.36","81.91","207.74"
"2022/10/05 23:17","25.00","3.00","4.00","7.00","410.00","0.040","0.090","27.37","81.93","207.66"
"2022/10/05 23:18","25.00","2.00","4.00","9.00","411.00","0.041","0.091","27.37","81.86","208.37"
"2022/10/05 23:19","25.00","2.00","4.00","8.00","412.00","0.042","0.091","27.35","81.85","208.49"
"2022/10/05 23:20","25.00","2.00","4.00","7.00","413.00","0.040","0.087","27.35","81.85","208.17"
"2022/10/05 23:21","25.00","2.00","4.00","9.00","413.00","0.039","0.085","27.33","81.85","208.57"
"2022/10/05 23:22","25.00","3.00","4.00","7.00","412.00","0.037","0.083","27.33","81.86","208.91"
"2022/10/05 23:23","25.00","2.00","4.00","8.00","413.00","0.038","0.079","27.35","81.90","208.60"
"2022/10/05 23:24","25.00","2.00","4.00","7.00","411.00","0.036","0.078","27.33","81.89","208.85"
"2022/10/05 23:25","25.00","3.00","4.00","7.00","410.00","0.036","0.073","27.32","81.90","208.59"
"2022/10/05 23:26","25.00","2.00","4.00","7.00","410.00","0.044","0.099","27.32","81.86","208.02"
"2022/10/05 23:27","25.00","2.00","4.00","6.00","412.00","0.062","0.119","27.33","81.91","207.93"
"2022/10/05 23:28","25.00","2.00","4.00","6.00","415.00","0.068","0.130","27.30","81.93","206.51"
"2022/10/05 23:29","26.00","3.00","4.00","9.00","417.00","0.061","0.124","27.30","81.89","206.12"
"2022/10/05 23:30","25.00","2.00","4.00","7.00","413.00","0.051","0.118","27.35","81.90","206.07"
"2022/10/05 23:31","25.00","2.00","4.00","7.00","412.00","0.050","0.116","27.30","81.87","205.86"
"2022/10/05 23:32","25.00","2.00","4.00","8.00","409.00","0.061","0.130","27.32","81.86","206.87"
"2022/10/05 23:33","25.00","2.00","4.00","8.00","409.00","0.055","0.122","27.29","81.88","207.27"
"2022/10/05 23:34","25.00","3.00","4.00","6.00","410.00","0.050","0.119","27.30","81.82","206.72"
"2022/10/05 23:35","25.00","2.00","4.00","11.00","411.00","0.047","0.115","27.29","81.88","208.09"
"2022/10/05 23:36","25.00","2.00","4.00","7.00","408.00","0.046","0.113","27.30","81.90","207.75"
"2022/10/05 23:37","25.00","1.00","4.00","8.00","408.00","0.051","0.119","27.29","81.82","207.39"
"2022/10/05 23:38","25.00","2.00","4.00","7.00","409.00","0.050","0.118","27.30","81.82","207.33"
"2022/10/05 23:39","25.00","2.00","4.00","7.00","409.00","0.054","0.120","27.30","81.83","206.74"
"2022/10/05 23:40","25.00","2.00","4.00","6.00","406.00","0.053","0.122","27.29","81.83","205.09"
"2022/10/05 23:41","25.00","2.00","4.00","7.00","406.00","0.046","0.114","27.28","81.91","204.49"
"2022/10/05 23:42","25.00","2.00","4.00","6.00","406.00","0.043","0.109","27.25","81.95","203.27"
"2022/10/05 23:43","25.00","2.00","4.00","6.00","409.00","0.050","0.117","27.26","81.96","201.89"
"2022/10/05 23:44","25.00","2.00","4.00","7.00","409.00","0.059","0.129","27.28","81.92","201.09"
"2022/10/05 23:45","25.00","2.00","4.00","7.00","411.00","0.059","0.138","27.28","81.91","201.06"
"2022/10/05 23:46","25.00","2.00","4.00","7.00","410.00","0.053","0.125","27.26","81.95","200.65"
"2022/10/05 23:47","25.00","2.00","4.00","8.00","410.00","0.050","0.118","27.26","81.91","201.08"
"2022/10/05 23:48","25.00","2.00","4.00","6.00","411.00","0.050","0.119","27.26","81.96","201.17"
"2022/10/05 23:49","25.00","2.00","4.00","5.00","413.00","0.050","0.120","27.28","81.97","199.50"
"2022/10/05 23:50","25.00","3.00","4.00","7.00","413.00","0.051","0.120","27.28","82.02","198.67"
"2022/10/05 23:51","25.00","3.00","4.00","7.00","413.00","0.049","0.122","27.28","81.94","199.62"
"2022/10/05 23:52","25.00","2.00","4.00","7.00","415.00","0.047","0.115","27.30","81.99","199.81"
"2022/10/05 23:53","26.00","3.00","4.00","7.00","418.00","0.043","0.112","27.29","81.94","200.11"
"2022/10/05 23:54","25.00","2.00","4.00","7.00","415.00","0.043","0.108","27.30","81.89","200.38"
"2022/10/05 23:55","26.00","3.00","4.00","8.00","416.00","0.068","0.167","27.28","81.91","200.79"
"2022/10/05 23:56","29.00","2.00","4.00","5.00","418.00","0.078","0.184","27.29","81.95","200.96"
"2022/10/05 23:57","26.00","2.00","4.00","6.00","418.00","0.067","0.165","27.30","81.97","199.72"
"2022/10/05 23:58","26.00","2.00","4.00","6.00","416.00","0.059","0.156","27.26","82.00","199.66"
"2022/10/05 23:59","25.00","2.00","4.00","6.00","415.00","0.052","0.134","27.29","82.04","199.04"
