"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/06 21:43","29.00","2.00","3.00","5.00","471.00","0.013","0.121","19.19","53.80","4.37"
"2023/03/06 21:44","29.00","3.00","3.00","5.00","473.00","0.013","0.121","19.20","53.81","3.89"
"2023/03/06 21:45","29.00","3.00","3.00","5.00","476.00","0.013","0.123","19.19","53.86","3.52"
"2023/03/06 21:46","29.00","3.00","3.00","7.00","477.00","0.013","0.119","19.19","53.81","4.81"
"2023/03/06 21:47","29.00","3.00","3.00","5.00","476.00","0.013","0.121","19.20","53.85","5.08"
"2023/03/06 21:48","29.00","3.00","3.00","6.00","475.00","0.013","0.122","19.20","53.86","5.14"
"2023/03/06 21:49","29.00","2.00","3.00","6.00","475.00","0.013","0.118","19.20","53.81","5.10"
"2023/03/06 21:50","29.00","3.00","3.00","7.00","470.00","0.013","0.122","19.20","53.82","5.08"
"2023/03/06 21:51","29.00","3.00","3.00","7.00","472.00","0.013","0.121","19.21","53.85","6.04"
"2023/03/06 21:52","29.00","3.00","3.00","5.00","472.00","0.013","0.120","19.20","53.87","6.24"
"2023/03/06 21:53","29.00","3.00","3.00","6.00","472.00","0.013","0.120","19.20","53.90","6.60"
"2023/03/06 21:54","29.00","2.00","3.00","5.00","475.00","0.013","0.121","19.23","53.90","6.30"
"2023/03/06 21:55","29.00","3.00","3.00","5.00","475.00","0.013","0.123","19.20","53.94","5.71"
"2023/03/06 21:56","29.00","3.00","3.00","6.00","474.00","0.013","0.119","19.20","53.98","5.72"
"2023/03/06 21:57","29.00","3.00","3.00","5.00","475.00","0.013","0.122","19.21","53.96","5.71"
"2023/03/06 21:58","29.00","3.00","3.00","5.00","472.00","0.013","0.122","19.21","53.91","5.18"
"2023/03/06 21:59","29.00","3.00","3.00","5.00","470.00","0.013","0.121","19.21","53.96","4.69"
"2023/03/06 22:00","29.00","3.00","3.00","6.00","466.00","0.013","0.119","19.26","53.89","4.48"
"2023/03/06 22:01","28.00","3.00","3.00","5.00","462.00","0.013","0.122","19.21","53.98","4.41"
"2023/03/06 22:02","28.00","2.00","3.00","6.00","460.00","0.013","0.121","19.23","53.91","4.51"
"2023/03/06 22:03","28.00","3.00","3.00","5.00","459.00","0.013","0.123","19.20","53.96","4.45"
"2023/03/06 22:04","28.00","3.00","3.00","6.00","462.00","0.013","0.119","19.21","53.99","4.14"
"2023/03/06 22:05","29.00","3.00","3.00","6.00","466.00","0.013","0.124","19.20","53.99","4.41"
"2023/03/06 22:06","29.00","3.00","3.00","6.00","467.00","0.013","0.123","19.20","54.00","4.67"
"2023/03/06 22:07","29.00","3.00","3.00","6.00","472.00","0.013","0.120","19.20","54.03","5.03"
"2023/03/06 22:08","29.00","3.00","3.00","6.00","471.00","0.013","0.122","19.21","54.04","5.40"
"2023/03/06 22:09","29.00","3.00","3.00","5.00","471.00","0.013","0.120","19.16","54.07","4.89"
"2023/03/06 22:10","29.00","3.00","3.00","6.00","469.00","0.013","0.123","19.19","54.07","4.76"
"2023/03/06 22:11","29.00","2.00","3.00","5.00","468.00","0.013","0.121","19.19","54.13","4.90"
"2023/03/06 22:12","29.00","3.00","3.00","6.00","468.00","0.013","0.123","19.21","54.13","5.06"
"2023/03/06 22:13","29.00","3.00","3.00","6.00","467.00","0.013","0.126","19.19","54.09","5.26"
"2023/03/06 22:14","29.00","3.00","3.00","6.00","467.00","0.014","0.126","19.19","54.16","5.74"
"2023/03/06 22:15","29.00","3.00","3.00","5.00","467.00","0.013","0.122","19.19","54.16","5.51"
"2023/03/06 22:16","29.00","2.00","3.00","6.00","466.00","0.013","0.126","19.16","54.24","5.60"
"2023/03/06 22:17","29.00","3.00","3.00","7.00","465.00","0.013","0.125","19.17","54.25","5.91"
"2023/03/06 22:18","29.00","2.00","3.00","4.00","467.00","0.013","0.123","19.16","54.29","6.34"
"2023/03/06 22:19","29.00","3.00","3.00","5.00","469.00","0.013","0.125","19.17","54.29","5.84"
"2023/03/06 22:20","29.00","3.00","3.00","5.00","468.00","0.013","0.122","19.17","54.29","5.29"
"2023/03/06 22:21","29.00","3.00","3.00","6.00","470.00","0.013","0.126","19.19","54.32","5.34"
"2023/03/06 22:22","29.00","3.00","3.00","6.00","471.00","0.013","0.124","19.16","54.30","5.06"
"2023/03/06 22:23","29.00","4.00","3.00","6.00","469.00","0.013","0.126","19.19","54.36","5.21"
"2023/03/06 22:24","29.00","3.00","3.00","6.00","470.00","0.013","0.124","19.19","54.39","5.42"
"2023/03/06 22:25","29.00","2.00","3.00","6.00","469.00","0.013","0.123","19.19","54.40","5.91"
"2023/03/06 22:26","29.00","3.00","3.00","6.00","467.00","0.013","0.123","19.19","54.34","5.57"
"2023/03/06 22:27","29.00","3.00","3.00","6.00","466.00","0.013","0.125","19.19","54.39","6.06"
"2023/03/06 22:28","29.00","3.00","3.00","7.00","466.00","0.013","0.124","19.17","54.43","6.72"
"2023/03/06 22:29","29.00","2.00","3.00","4.00","467.00","0.013","0.123","19.17","54.39","6.34"
"2023/03/06 22:30","29.00","3.00","3.00","4.00","467.00","0.013","0.124","19.19","54.42","5.74"
"2023/03/06 22:31","29.00","3.00","3.00","5.00","465.00","0.013","0.127","19.20","54.47","5.38"
"2023/03/06 22:32","29.00","3.00","3.00","6.00","465.00","0.013","0.123","19.19","54.48","5.05"
"2023/03/06 22:33","28.00","2.00","3.00","5.00","464.00","0.014","0.126","19.17","54.48","4.75"
"2023/03/06 22:34","29.00","3.00","3.00","6.00","467.00","0.014","0.129","19.19","54.42","4.50"
"2023/03/06 22:35","29.00","3.00","3.00","7.00","468.00","0.014","0.128","19.19","54.45","5.69"
"2023/03/06 22:36","29.00","3.00","3.00","6.00","466.00","0.013","0.125","19.20","54.50","6.17"
"2023/03/06 22:37","28.00","3.00","3.00","6.00","464.00","0.013","0.127","19.19","54.48","6.10"
"2023/03/06 22:38","28.00","3.00","3.00","7.00","462.00","0.014","0.129","19.19","54.49","6.20"
"2023/03/06 22:39","28.00","3.00","3.00","5.00","462.00","0.014","0.128","19.20","54.51","6.01"
"2023/03/06 22:40","28.00","2.00","3.00","5.00","463.00","0.013","0.127","19.14","54.51","5.61"
"2023/03/06 22:41","28.00","3.00","3.00","5.00","462.00","0.014","0.129","19.17","54.53","5.08"
"2023/03/06 22:42","28.00","3.00","3.00","5.00","461.00","0.014","0.130","19.20","54.62","4.60"
"2023/03/06 22:43","28.00","3.00","3.00","6.00","462.00","0.014","0.127","19.19","54.57","4.24"
"2023/03/06 22:44","28.00","2.00","3.00","6.00","462.00","0.014","0.127","19.17","54.53","4.25"
"2023/03/06 22:45","28.00","3.00","3.00","6.00","461.00","0.014","0.135","19.20","54.63","4.55"
"2023/03/06 22:46","28.00","3.00","3.00","7.00","461.00","0.014","0.132","19.20","54.58","4.87"
"2023/03/06 22:47","28.00","2.00","3.00","5.00","461.00","0.014","0.128","19.16","54.61","5.14"
"2023/03/06 22:48","28.00","2.00","3.00","6.00","462.00","0.014","0.129","19.17","54.61","4.92"
"2023/03/06 22:49","28.00","3.00","3.00","4.00","463.00","0.014","0.126","19.17","54.66","4.70"
"2023/03/06 22:50","28.00","3.00","3.00","4.00","463.00","0.014","0.132","19.19","54.65","4.25"
"2023/03/06 22:51","28.00","3.00","3.00","6.00","463.00","0.014","0.127","19.19","54.65","3.99"
"2023/03/06 22:52","29.00","3.00","3.00","5.00","466.00","0.014","0.134","19.14","54.67","3.95"
"2023/03/06 22:53","29.00","2.00","3.00","6.00","467.00","0.014","0.132","19.17","54.71","4.02"
"2023/03/06 22:54","29.00","2.00","3.00","5.00","467.00","0.014","0.132","19.16","54.73","3.70"
"2023/03/06 22:55","28.00","3.00","3.00","4.00","463.00","0.014","0.129","19.19","54.76","3.57"
"2023/03/06 22:56","28.00","3.00","3.00","4.00","462.00","0.014","0.133","19.16","54.76","3.23"
"2023/03/06 22:57","28.00","3.00","3.00","4.00","464.00","0.014","0.132","19.16","54.73","2.97"
"2023/03/06 22:58","28.00","4.00","3.00","7.00","462.00","0.014","0.128","19.19","54.77","3.13"
"2023/03/06 22:59","28.00","3.00","3.00","7.00","459.00","0.015","0.135","19.17","54.78","4.08"
"2023/03/06 23:00","28.00","3.00","3.00","6.00","459.00","0.014","0.129","19.13","54.79","3.90"
"2023/03/06 23:01","28.00","2.00","3.00","6.00","457.00","0.014","0.129","19.14","54.89","4.14"
"2023/03/06 23:02","28.00","2.00","3.00","5.00","456.00","0.014","0.132","19.17","54.90","3.75"
"2023/03/06 23:03","28.00","3.00","3.00","6.00","454.00","0.014","0.135","19.16","54.91","3.45"
"2023/03/06 23:04","28.00","4.00","3.00","6.00","452.00","0.014","0.131","19.16","54.89","3.14"
"2023/03/06 23:05","28.00","3.00","3.00","6.00","453.00","0.014","0.136","19.17","54.89","2.86"
"2023/03/06 23:06","28.00","3.00","3.00","6.00","458.00","0.014","0.128","19.16","54.90","2.73"
"2023/03/06 23:07","28.00","3.00","3.00","5.00","457.00","0.014","0.132","19.16","54.95","2.49"
"2023/03/06 23:08","28.00","3.00","3.00","6.00","455.00","0.014","0.135","19.19","54.88","2.41"
"2023/03/06 23:09","28.00","3.00","3.00","7.00","453.00","0.014","0.136","19.17","54.90","2.61"
"2023/03/06 23:10","28.00","3.00","3.00","6.00","452.00","0.014","0.138","19.17","54.90","2.40"
"2023/03/06 23:11","28.00","3.00","3.00","7.00","453.00","0.013","0.130","19.20","54.93","2.76"
"2023/03/06 23:12","28.00","3.00","3.00","6.00","456.00","0.014","0.129","19.17","54.89","2.93"
"2023/03/06 23:13","28.00","3.00","3.00","6.00","456.00","0.014","0.137","19.20","54.92","2.82"
"2023/03/06 23:14","28.00","3.00","3.00","5.00","457.00","0.014","0.133","19.19","54.95","2.59"
"2023/03/06 23:15","28.00","2.00","3.00","5.00","459.00","0.014","0.130","19.19","55.00","2.31"
"2023/03/06 23:16","28.00","2.00","3.00","6.00","457.00","0.014","0.133","19.19","54.97","2.21"
"2023/03/06 23:17","28.00","3.00","3.00","5.00","459.00","0.014","0.136","19.17","54.96","2.04"
"2023/03/06 23:18","28.00","2.00","3.00","4.00","459.00","0.014","0.140","19.17","55.01","1.84"
"2023/03/06 23:19","28.00","3.00","3.00","5.00","460.00","0.014","0.134","19.16","55.08","1.67"
"2023/03/06 23:20","28.00","2.00","3.00","5.00","460.00","0.014","0.133","19.16","55.05","1.54"
"2023/03/06 23:21","28.00","2.00","3.00","5.00","464.00","0.014","0.125","19.16","55.11","1.45"
"2023/03/06 23:22","28.00","4.00","3.00","5.00","464.00","0.014","0.122","19.16","55.08","1.31"
"2023/03/06 23:23","28.00","2.00","3.00","5.00","462.00","0.013","0.135","19.19","55.08","1.24"
"2023/03/06 23:24","28.00","3.00","3.00","5.00","460.00","0.013","0.135","19.16","55.11","1.14"
"2023/03/06 23:25","28.00","3.00","3.00","5.00","460.00","0.014","0.135","19.14","55.08","1.03"
"2023/03/06 23:26","28.00","3.00","3.00","5.00","458.00","0.013","0.127","19.16","55.12","0.94"
"2023/03/06 23:27","28.00","3.00","3.00","5.00","459.00","0.013","0.132","19.16","55.13","0.85"
"2023/03/06 23:28","28.00","3.00","3.00","5.00","459.00","0.013","0.136","19.19","55.14","0.78"
"2023/03/06 23:29","28.00","3.00","3.00","5.00","462.00","0.013","0.127","19.17","55.17","0.71"
"2023/03/06 23:30","28.00","3.00","3.00","5.00","461.00","0.013","0.127","19.17","55.18","0.64"
"2023/03/06 23:31","28.00","3.00","3.00","6.00","460.00","0.013","0.128","19.16","55.14","1.18"
"2023/03/06 23:32","28.00","3.00","3.00","5.00","460.00","0.013","0.125","19.16","55.19","1.16"
"2023/03/06 23:33","28.00","3.00","3.00","5.00","458.00","0.013","0.134","19.16","55.14","1.05"
"2023/03/06 23:34","28.00","4.00","3.00","4.00","458.00","0.013","0.134","19.17","55.19","0.95"
"2023/03/06 23:35","28.00","4.00","3.00","4.00","460.00","0.013","0.138","19.16","55.21","0.87"
"2023/03/06 23:36","28.00","3.00","3.00","5.00","457.00","0.013","0.136","19.16","55.23","0.79"
"2023/03/06 23:37","28.00","3.00","3.00","6.00","458.00","0.013","0.129","19.17","55.31","0.73"
"2023/03/06 23:38","28.00","3.00","3.00","7.00","460.00","0.013","0.133","19.16","55.26","1.05"
"2023/03/06 23:39","28.00","3.00","3.00","5.00","459.00","0.013","0.129","19.13","55.31","1.01"
"2023/03/06 23:40","28.00","4.00","3.00","4.00","456.00","0.013","0.134","19.14","55.26","0.93"
"2023/03/06 23:41","28.00","3.00","3.00","4.00","455.00","0.013","0.136","19.14","55.36","0.84"
"2023/03/06 23:42","28.00","2.00","3.00","5.00","456.00","0.013","0.134","19.13","55.34","0.76"
"2023/03/06 23:43","28.00","2.00","3.00","6.00","455.00","0.013","0.129","19.13","55.34","0.69"
"2023/03/06 23:44","28.00","3.00","3.00","6.00","456.00","0.013","0.131","19.13","55.38","0.62"
"2023/03/06 23:45","28.00","3.00","3.00","7.00","456.00","0.013","0.128","19.14","55.43","0.73"
"2023/03/06 23:46","28.00","3.00","3.00","7.00","455.00","0.014","0.133","19.14","55.38","1.53"
"2023/03/06 23:47","28.00","3.00","3.00","5.00","455.00","0.013","0.130","19.13","55.42","2.42"
"2023/03/06 23:48","28.00","4.00","3.00","6.00","455.00","0.013","0.134","19.14","55.39","2.20"
"2023/03/06 23:49","28.00","3.00","3.00","5.00","455.00","0.013","0.130","19.17","55.49","1.99"
"2023/03/06 23:50","28.00","4.00","3.00","5.00","454.00","0.013","0.131","19.13","55.43","1.80"
"2023/03/06 23:51","28.00","3.00","3.00","5.00","452.00","0.013","0.127","19.16","55.44","1.63"
"2023/03/06 23:52","28.00","3.00","3.00","6.00","451.00","0.013","0.128","19.14","55.43","1.48"
"2023/03/06 23:53","28.00","3.00","3.00","5.00","450.00","0.013","0.130","19.14","55.45","1.34"
"2023/03/06 23:54","27.00","3.00","3.00","6.00","446.00","0.013","0.130","19.14","55.45","1.23"
"2023/03/06 23:55","28.00","2.00","3.00","6.00","449.00","0.013","0.130","19.16","55.46","1.12"
"2023/03/06 23:56","28.00","4.00","3.00","6.00","448.00","0.013","0.131","19.14","55.48","1.01"
"2023/03/06 23:57","28.00","3.00","3.00","6.00","448.00","0.013","0.127","19.16","55.45","1.15"
"2023/03/06 23:58","28.00","3.00","3.00","6.00","449.00","0.013","0.131","19.14","55.47","1.04"
"2023/03/06 23:59","28.00","3.00","3.00","6.00","450.00","0.013","0.135","19.13","55.50","0.94"
