"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/06 21:42","26.00","1.00","2.00","3.00","426.00","0.013","0.065","24.37","84.13","56.50"
"2022/05/06 21:43","26.00","1.00","2.00","2.00","425.00","0.013","0.065","24.34","84.12","55.86"
"2022/05/06 21:44","26.00","1.00","2.00","2.00","423.00","0.014","0.063","24.35","84.07","55.12"
"2022/05/06 21:45","26.00","1.00","2.00","2.00","424.00","0.013","0.067","24.38","84.15","54.47"
"2022/05/06 21:46","26.00","1.00","2.00","2.00","425.00","0.014","0.064","24.35","84.17","53.82"
"2022/05/06 21:47","26.00","1.00","2.00","2.00","425.00","0.014","0.066","24.35","84.16","53.26"
"2022/05/06 21:48","26.00","1.00","2.00","2.00","426.00","0.014","0.062","24.37","84.17","52.77"
"2022/05/06 21:49","26.00","1.00","2.00","2.00","430.00","0.014","0.064","24.37","84.17","52.54"
"2022/05/06 21:50","26.00","1.00","1.00","2.00","431.00","0.013","0.065","24.41","84.19","52.40"
"2022/05/06 21:51","26.00","1.00","1.00","2.00","430.00","0.013","0.069","24.35","84.17","52.17"
"2022/05/06 21:52","26.00","1.00","1.00","3.00","429.00","0.015","0.067","24.37","84.20","52.12"
"2022/05/06 21:53","26.00","1.00","1.00","4.00","428.00","0.014","0.064","24.38","84.22","53.52"
"2022/05/06 21:54","26.00","2.00","1.00","3.00","428.00","0.015","0.065","24.38","84.20","54.50"
"2022/05/06 21:55","26.00","1.00","1.00","3.00","429.00","0.015","0.070","24.38","84.19","54.81"
"2022/05/06 21:56","26.00","1.00","1.00","3.00","429.00","0.015","0.067","24.39","84.24","55.36"
"2022/05/06 21:57","26.00","1.00","1.00","2.00","427.00","0.014","0.066","24.42","84.20","55.68"
"2022/05/06 21:58","27.00","1.00","1.00","2.00","432.00","0.014","0.062","24.42","84.13","55.25"
"2022/05/06 21:59","26.00","0.00","1.00","2.00","430.00","0.015","0.072","24.41","84.16","54.86"
"2022/05/06 22:00","26.00","1.00","1.00","2.00","431.00","0.017","0.073","24.38","84.14","55.67"
"2022/05/06 22:01","26.00","1.00","1.00","2.00","431.00","0.016","0.075","24.39","84.14","55.34"
"2022/05/06 22:02","26.00","1.00","1.00","2.00","430.00","0.015","0.072","24.39","84.19","54.93"
"2022/05/06 22:03","26.00","1.00","1.00","2.00","429.00","0.015","0.068","24.42","84.18","54.56"
"2022/05/06 22:04","26.00","1.00","1.00","2.00","425.00","0.016","0.070","24.41","84.16","54.11"
"2022/05/06 22:05","26.00","1.00","1.00","2.00","425.00","0.016","0.072","24.39","84.13","53.66"
"2022/05/06 22:06","26.00","2.00","1.00","2.00","426.00","0.015","0.069","24.39","84.16","53.29"
"2022/05/06 22:07","26.00","2.00","1.00","4.00","427.00","0.015","0.066","24.41","84.16","54.86"
"2022/05/06 22:08","26.00","1.00","1.00","2.00","424.00","0.015","0.071","24.39","84.14","54.79"
"2022/05/06 22:09","26.00","1.00","1.00","2.00","421.00","0.016","0.073","24.42","84.13","54.23"
"2022/05/06 22:10","26.00","1.00","1.00","2.00","423.00","0.016","0.072","24.41","84.16","53.73"
"2022/05/06 22:11","26.00","1.00","1.00","2.00","422.00","0.015","0.069","24.38","84.16","53.21"
"2022/05/06 22:12","26.00","1.00","1.00","2.00","421.00","0.016","0.065","24.39","84.21","52.72"
"2022/05/06 22:13","26.00","1.00","1.00","2.00","423.00","0.015","0.069","24.38","84.27","52.29"
"2022/05/06 22:14","26.00","1.00","1.00","3.00","421.00","0.016","0.069","24.39","84.24","52.78"
"2022/05/06 22:15","26.00","1.00","1.00","3.00","424.00","0.016","0.067","24.35","84.31","53.32"
"2022/05/06 22:16","26.00","1.00","1.00","3.00","426.00","0.015","0.066","24.37","84.31","53.87"
"2022/05/06 22:17","26.00","1.00","1.00","3.00","430.00","0.015","0.065","24.37","84.37","54.91"
"2022/05/06 22:18","26.00","1.00","1.00","3.00","429.00","0.015","0.071","24.34","84.40","55.36"
"2022/05/06 22:19","26.00","0.00","1.00","3.00","429.00","0.015","0.067","24.35","84.45","55.71"
"2022/05/06 22:20","26.00","1.00","1.00","2.00","426.00","0.015","0.067","24.32","84.48","55.37"
"2022/05/06 22:21","26.00","1.00","1.00","2.00","423.00","0.016","0.071","24.35","84.47","54.52"
"2022/05/06 22:22","26.00","1.00","1.00","2.00","424.00","0.015","0.069","24.34","84.54","53.71"
"2022/05/06 22:23","26.00","2.00","1.00","4.00","421.00","0.015","0.066","24.35","84.57","53.61"
"2022/05/06 22:24","26.00","1.00","1.00","3.00","420.00","0.015","0.068","24.34","84.55","54.95"
"2022/05/06 22:25","26.00","2.00","1.00","4.00","418.00","0.015","0.068","24.37","84.58","55.14"
"2022/05/06 22:26","26.00","1.00","1.00","2.00","420.00","0.015","0.061","24.35","84.59","54.65"
"2022/05/06 22:27","26.00","1.00","1.00","2.00","419.00","0.015","0.061","24.34","84.58","53.72"
"2022/05/06 22:28","26.00","1.00","1.00","2.00","421.00","0.014","0.064","24.32","84.67","52.86"
"2022/05/06 22:29","26.00","1.00","1.00","2.00","418.00","0.015","0.064","24.34","84.74","51.97"
"2022/05/06 22:30","26.00","1.00","1.00","4.00","416.00","0.015","0.066","24.34","84.80","51.97"
"2022/05/06 22:31","26.00","1.00","1.00","3.00","418.00","0.015","0.064","24.34","84.78","52.47"
"2022/05/06 22:32","26.00","1.00","1.00","3.00","419.00","0.015","0.063","24.35","84.84","52.61"
"2022/05/06 22:33","26.00","0.00","1.00","2.00","418.00","0.015","0.064","24.34","84.75","52.45"
"2022/05/06 22:34","26.00","1.00","1.00","2.00","418.00","0.014","0.061","24.35","84.79","51.63"
"2022/05/06 22:35","26.00","1.00","1.00","4.00","418.00","0.015","0.064","24.34","84.82","52.70"
"2022/05/06 22:36","26.00","1.00","1.00","2.00","418.00","0.014","0.062","24.34","84.91","53.42"
"2022/05/06 22:37","26.00","1.00","1.00","2.00","416.00","0.014","0.063","24.34","84.97","52.48"
"2022/05/06 22:38","26.00","1.00","1.00","2.00","420.00","0.014","0.060","24.35","84.81","51.65"
"2022/05/06 22:39","26.00","1.00","1.00","3.00","419.00","0.014","0.060","24.34","84.87","51.40"
"2022/05/06 22:40","26.00","1.00","1.00","3.00","420.00","0.014","0.059","24.35","84.87","51.71"
"2022/05/06 22:41","26.00","1.00","1.00","3.00","420.00","0.012","0.059","24.37","84.91","52.07"
"2022/05/06 22:42","26.00","0.00","1.00","3.00","416.00","0.013","0.058","24.37","84.90","52.28"
"2022/05/06 22:43","25.00","2.00","1.00","3.00","415.00","0.013","0.056","24.35","84.97","52.56"
"2022/05/06 22:44","26.00","1.00","1.00","3.00","416.00","0.013","0.055","24.34","84.97","52.62"
"2022/05/06 22:45","25.00","1.00","1.00","4.00","415.00","0.015","0.059","24.34","84.97","53.49"
"2022/05/06 22:46","25.00","2.00","1.00","3.00","415.00","0.013","0.055","24.35","84.99","53.75"
"2022/05/06 22:47","26.00","1.00","1.00","3.00","419.00","0.014","0.062","24.31","85.01","54.00"
"2022/05/06 22:48","26.00","1.00","1.00","3.00","421.00","0.013","0.063","24.34","84.99","54.02"
"2022/05/06 22:49","26.00","1.00","1.00","3.00","423.00","0.013","0.059","24.32","85.07","54.04"
"2022/05/06 22:50","26.00","1.00","1.00","3.00","422.00","0.013","0.056","24.35","85.03","54.56"
"2022/05/06 22:51","26.00","1.00","1.00","4.00","421.00","0.015","0.060","24.34","85.10","54.89"
"2022/05/06 22:52","26.00","1.00","1.00","4.00","423.00","0.015","0.060","24.32","85.10","56.34"
"2022/05/06 22:53","26.00","2.00","1.00","3.00","420.00","0.013","0.061","24.32","85.12","56.14"
"2022/05/06 22:54","26.00","1.00","1.00","5.00","420.00","0.013","0.059","24.34","85.13","57.22"
"2022/05/06 22:55","26.00","1.00","1.00","3.00","417.00","0.013","0.059","24.34","85.10","57.78"
"2022/05/06 22:56","26.00","1.00","1.00","3.00","417.00","0.013","0.056","24.32","85.22","57.26"
"2022/05/06 22:57","26.00","2.00","1.00","3.00","416.00","0.013","0.051","24.34","85.18","56.90"
"2022/05/06 22:58","26.00","2.00","1.00","5.00","417.00","0.013","0.055","24.34","85.17","58.12"
"2022/05/06 22:59","26.00","1.00","1.00","4.00","419.00","0.013","0.053","24.32","85.15","59.25"
"2022/05/06 23:00","26.00","1.00","1.00","5.00","420.00","0.013","0.051","24.34","85.18","60.71"
"2022/05/06 23:01","26.00","1.00","1.00","4.00","417.00","0.013","0.057","24.34","85.21","61.81"
"2022/05/06 23:02","25.00","2.00","1.00","3.00","412.00","0.013","0.055","24.28","85.23","61.28"
"2022/05/06 23:03","25.00","2.00","1.00","3.00","413.00","0.012","0.053","24.32","85.26","60.44"
"2022/05/06 23:04","25.00","1.00","1.00","3.00","411.00","0.012","0.057","24.27","85.23","59.46"
"2022/05/06 23:05","25.00","2.00","1.00","4.00","412.00","0.013","0.055","24.27","85.24","59.21"
"2022/05/06 23:06","25.00","1.00","1.00","6.00","413.00","0.014","0.057","24.30","85.34","60.00"
"2022/05/06 23:07","25.00","1.00","1.00","4.00","412.00","0.013","0.062","24.30","85.35","60.85"
"2022/05/06 23:08","25.00","1.00","1.00","4.00","413.00","0.014","0.058","24.30","85.30","60.82"
"2022/05/06 23:09","25.00","1.00","1.00","4.00","412.00","0.015","0.055","24.31","85.34","60.78"
"2022/05/06 23:10","25.00","2.00","1.00","4.00","411.00","0.014","0.056","24.30","85.32","60.75"
"2022/05/06 23:11","25.00","1.00","1.00","4.00","411.00","0.013","0.057","24.31","85.35","60.67"
"2022/05/06 23:12","25.00","2.00","1.00","4.00","414.00","0.013","0.056","24.32","85.28","60.72"
"2022/05/06 23:13","25.00","1.00","1.00","4.00","415.00","0.012","0.055","24.30","85.20","60.83"
"2022/05/06 23:14","26.00","1.00","1.00","4.00","416.00","0.012","0.053","24.32","85.25","60.95"
"2022/05/06 23:15","26.00","2.00","1.00","4.00","416.00","0.013","0.055","24.31","85.30","61.01"
"2022/05/06 23:16","25.00","1.00","1.00","3.00","415.00","0.013","0.059","24.27","85.32","60.84"
"2022/05/06 23:17","26.00","2.00","1.00","4.00","417.00","0.014","0.057","24.30","85.37","60.67"
"2022/05/06 23:18","26.00","2.00","1.00","3.00","418.00","0.014","0.055","24.28","85.40","60.04"
"2022/05/06 23:19","26.00","1.00","1.00","3.00","420.00","0.013","0.056","24.27","85.37","59.19"
"2022/05/06 23:20","26.00","1.00","1.00","3.00","418.00","0.014","0.058","24.24","85.40","58.97"
"2022/05/06 23:21","26.00","1.00","1.00","3.00","417.00","0.013","0.057","24.25","85.41","58.07"
"2022/05/06 23:22","26.00","1.00","1.00","4.00","417.00","0.013","0.054","24.27","85.42","57.55"
"2022/05/06 23:23","25.00","1.00","1.00","3.00","413.00","0.013","0.059","24.27","85.37","56.94"
"2022/05/06 23:24","25.00","1.00","1.00","3.00","410.00","0.013","0.054","24.27","85.41","56.12"
"2022/05/06 23:25","25.00","2.00","1.00","3.00","410.00","0.013","0.055","24.31","85.45","55.69"
"2022/05/06 23:26","25.00","2.00","1.00","5.00","411.00","0.013","0.051","24.30","85.39","55.61"
"2022/05/06 23:27","25.00","2.00","1.00","4.00","410.00","0.012","0.049","24.31","85.35","56.50"
"2022/05/06 23:28","25.00","2.00","1.00","4.00","410.00","0.012","0.053","24.31","85.35","56.74"
"2022/05/06 23:29","25.00","2.00","1.00","4.00","410.00","0.013","0.051","24.31","85.34","57.01"
"2022/05/06 23:30","25.00","2.00","1.00","5.00","412.00","0.012","0.051","24.30","85.39","57.61"
"2022/05/06 23:31","25.00","1.00","1.00","4.00","413.00","0.012","0.051","24.28","85.40","58.29"
"2022/05/06 23:32","26.00","1.00","1.00","4.00","416.00","0.012","0.050","24.25","85.40","58.37"
"2022/05/06 23:33","25.00","1.00","1.00","4.00","415.00","0.012","0.047","24.25","85.41","57.81"
"2022/05/06 23:34","26.00","2.00","1.00","5.00","417.00","0.011","0.049","24.24","85.44","58.14"
"2022/05/06 23:35","26.00","1.00","1.00","5.00","416.00","0.012","0.051","24.23","85.50","58.87"
"2022/05/06 23:36","25.00","2.00","1.00","4.00","415.00","0.012","0.045","24.21","85.49","59.63"
"2022/05/06 23:37","26.00","1.00","1.00","4.00","418.00","0.011","0.049","24.20","85.56","59.51"
"2022/05/06 23:38","26.00","1.00","1.00","3.00","418.00","0.012","0.046","24.21","85.58","59.18"
"2022/05/06 23:39","26.00","1.00","1.00","3.00","423.00","0.013","0.052","24.20","85.61","58.17"
"2022/05/06 23:40","26.00","1.00","1.00","3.00","423.00","0.013","0.049","24.23","85.63","57.45"
"2022/05/06 23:41","26.00","1.00","1.00","3.00","421.00","0.012","0.049","24.21","85.61","56.67"
"2022/05/06 23:42","26.00","1.00","1.00","4.00","421.00","0.012","0.053","24.20","85.57","56.62"
"2022/05/06 23:43","26.00","1.00","1.00","4.00","424.00","0.013","0.048","24.23","85.61","56.99"
"2022/05/06 23:44","26.00","1.00","1.00","5.00","425.00","0.011","0.046","24.23","85.59","57.58"
"2022/05/06 23:45","26.00","2.00","1.00","4.00","423.00","0.012","0.051","24.23","85.58","57.70"
"2022/05/06 23:46","26.00","1.00","1.00","5.00","423.00","0.011","0.047","24.23","85.57","58.15"
"2022/05/06 23:47","26.00","1.00","1.00","4.00","421.00","0.013","0.051","24.25","85.60","58.51"
"2022/05/06 23:48","26.00","1.00","1.00","5.00","421.00","0.013","0.049","24.27","85.54","59.23"
"2022/05/06 23:49","26.00","1.00","1.00","4.00","423.00","0.011","0.050","24.27","85.55","60.16"
"2022/05/06 23:50","26.00","1.00","1.00","5.00","422.00","0.011","0.044","24.31","85.52","61.28"
"2022/05/06 23:51","26.00","2.00","1.00","5.00","422.00","0.014","0.048","24.32","85.45","62.48"
"2022/05/06 23:52","26.00","1.00","1.00","3.00","418.00","0.012","0.048","24.28","85.45","62.76"
"2022/05/06 23:53","26.00","2.00","1.00","3.00","417.00","0.013","0.051","24.28","85.46","61.82"
"2022/05/06 23:54","26.00","2.00","1.00","4.00","419.00","0.012","0.053","24.30","85.46","61.00"
"2022/05/06 23:55","26.00","1.00","1.00","6.00","417.00","0.015","0.053","24.27","85.43","62.20"
"2022/05/06 23:56","26.00","1.00","1.00","4.00","420.00","0.013","0.053","24.27","85.49","63.75"
"2022/05/06 23:57","26.00","1.00","1.00","5.00","419.00","0.011","0.041","24.28","85.48","64.42"
"2022/05/06 23:58","26.00","1.00","1.00","6.00","416.00","0.012","0.045","24.27","85.46","65.77"
"2022/05/06 23:59","26.00","1.00","1.00","5.00","416.00","0.012","0.049","24.30","85.43","66.23"
