"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 17:21","25.00","1.00","1.00","4.00","401.00","0.009","0.056","18.94","52.10","0.00"
"2023/03/05 17:22","25.00","1.00","1.00","3.00","402.00","0.009","0.055","18.94","52.12","0.00"
"2023/03/05 17:23","25.00","2.00","1.00","4.00","401.00","0.008","0.054","18.96","52.10","0.00"
"2023/03/05 17:24","25.00","1.00","1.00","3.00","401.00","0.009","0.057","18.96","52.10","0.00"
"2023/03/05 17:25","25.00","1.00","1.00","3.00","401.00","0.009","0.052","18.94","52.15","0.00"
"2023/03/05 17:26","25.00","1.00","1.00","4.00","401.00","0.009","0.049","18.94","52.10","0.00"
"2023/03/05 17:27","25.00","1.00","1.00","4.00","401.00","0.009","0.051","18.94","52.12","0.00"
"2023/03/05 17:28","25.00","2.00","1.00","4.00","403.00","0.009","0.052","18.94","52.14","0.00"
"2023/03/05 17:29","25.00","1.00","1.00","3.00","406.00","0.009","0.053","18.93","52.12","0.00"
"2023/03/05 17:30","25.00","1.00","1.00","3.00","405.00","0.009","0.048","18.96","52.08","0.00"
"2023/03/05 17:31","25.00","1.00","1.00","3.00","406.00","0.009","0.052","18.94","52.07","0.00"
"2023/03/05 17:32","25.00","1.00","1.00","3.00","404.00","0.009","0.054","18.94","52.14","0.00"
"2023/03/05 17:33","25.00","1.00","1.00","4.00","401.00","0.009","0.053","18.94","52.03","0.00"
"2023/03/05 17:34","25.00","2.00","1.00","3.00","404.00","0.009","0.049","18.93","52.15","0.00"
"2023/03/05 17:35","25.00","1.00","1.00","3.00","403.00","0.009","0.052","18.94","52.14","0.00"
"2023/03/05 17:36","25.00","1.00","1.00","3.00","402.00","0.009","0.057","18.96","52.13","0.00"
"2023/03/05 17:37","25.00","1.00","1.00","4.00","402.00","0.009","0.054","18.94","52.06","0.00"
"2023/03/05 17:38","25.00","1.00","1.00","4.00","403.00","0.009","0.054","18.96","52.12","0.00"
"2023/03/05 17:39","25.00","1.00","1.00","6.00","403.00","0.009","0.052","18.97","52.02","0.00"
"2023/03/05 17:40","25.00","1.00","1.00","4.00","400.00","0.009","0.052","18.99","52.04","0.00"
"2023/03/05 17:41","25.00","2.00","1.00","3.00","402.00","0.009","0.051","18.96","51.97","0.00"
"2023/03/05 17:42","25.00","1.00","1.00","4.00","400.00","0.009","0.051","18.96","52.02","0.00"
"2023/03/05 17:43","25.00","1.00","1.00","4.00","402.00","0.009","0.053","18.96","52.02","0.00"
"2023/03/05 17:44","25.00","1.00","1.00","4.00","402.00","0.009","0.054","18.97","52.08","0.00"
"2023/03/05 17:45","25.00","1.00","1.00","3.00","400.00","0.009","0.046","19.00","51.98","0.00"
"2023/03/05 17:46","25.00","1.00","1.00","3.00","400.00","0.009","0.054","19.00","51.95","0.00"
"2023/03/05 17:47","25.00","1.00","1.00","4.00","401.00","0.009","0.049","18.99","51.98","0.00"
"2023/03/05 17:48","25.00","1.00","1.00","5.00","400.00","0.009","0.056","18.99","51.94","0.00"
"2023/03/05 17:49","25.00","1.00","1.00","3.00","403.00","0.009","0.048","18.97","51.93","0.00"
"2023/03/05 17:50","25.00","1.00","1.00","3.00","403.00","0.009","0.053","18.94","51.97","0.00"
"2023/03/05 17:51","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:52","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:53","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:54","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:55","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:56","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:57","25.00","1.00","1.00","3.00","402.00","0.009","0.052","18.97","51.94","0.00"
"2023/03/05 17:59","25.00","1.00","1.00","3.00","404.00","0.009","0.051","18.94","51.79","0.00"
"2023/03/05 18:00","25.00","1.00","1.00","3.00","403.00","0.009","0.051","18.94","51.79","0.00"
"2023/03/05 18:01","25.00","1.00","1.00","3.00","402.00","0.009","0.051","18.94","51.74","0.00"
"2023/03/05 18:02","25.00","1.00","1.00","4.00","401.00","0.009","0.053","18.96","51.62","0.00"
"2023/03/05 18:03","25.00","1.00","1.00","4.00","403.00","0.009","0.052","18.94","51.62","0.00"
"2023/03/05 18:04","25.00","1.00","1.00","5.00","402.00","0.009","0.053","18.96","51.60","0.00"
"2023/03/05 18:05","25.00","1.00","1.00","3.00","404.00","0.009","0.055","18.99","51.61","0.00"
"2023/03/05 18:06","25.00","1.00","1.00","4.00","403.00","0.009","0.054","18.96","51.62","0.00"
"2023/03/05 18:07","25.00","1.00","1.00","4.00","404.00","0.009","0.051","18.99","51.54","0.00"
"2023/03/05 18:08","25.00","1.00","1.00","3.00","405.00","0.009","0.052","18.96","51.55","0.00"
"2023/03/05 18:09","25.00","1.00","1.00","3.00","407.00","0.009","0.053","18.96","51.55","0.00"
"2023/03/05 18:10","25.00","1.00","1.00","5.00","407.00","0.009","0.052","18.96","51.55","0.00"
"2023/03/05 18:11","25.00","1.00","1.00","5.00","408.00","0.009","0.055","18.96","51.53","0.00"
"2023/03/05 18:12","25.00","1.00","1.00","3.00","408.00","0.008","0.053","18.96","51.55","0.00"
"2023/03/05 18:13","25.00","1.00","1.00","4.00","406.00","0.009","0.053","18.96","51.56","0.00"
"2023/03/05 18:14","25.00","1.00","1.00","3.00","407.00","0.008","0.055","18.94","51.57","0.00"
"2023/03/05 18:15","25.00","1.00","1.00","3.00","404.00","0.008","0.054","18.96","51.60","0.00"
"2023/03/05 18:16","25.00","1.00","1.00","3.00","404.00","0.009","0.055","18.97","51.61","0.00"
"2023/03/05 18:17","25.00","1.00","1.00","3.00","402.00","0.008","0.054","18.97","51.58","0.00"
"2023/03/05 18:18","25.00","2.00","1.00","3.00","403.00","0.008","0.055","18.94","51.55","0.00"
"2023/03/05 18:19","25.00","1.00","1.00","4.00","404.00","0.009","0.056","18.94","51.61","0.00"
"2023/03/05 18:20","25.00","1.00","1.00","3.00","406.00","0.009","0.054","18.93","51.63","0.00"
"2023/03/05 18:21","25.00","1.00","1.00","3.00","407.00","0.008","0.055","18.96","51.56","0.00"
"2023/03/05 18:22","25.00","1.00","1.00","4.00","408.00","0.008","0.057","18.94","51.56","0.00"
"2023/03/05 18:23","25.00","1.00","1.00","4.00","408.00","0.009","0.056","18.93","51.50","0.00"
"2023/03/05 18:24","25.00","2.00","1.00","4.00","407.00","0.009","0.053","18.93","51.55","0.00"
"2023/03/05 18:25","25.00","1.00","1.00","4.00","406.00","0.008","0.052","18.92","51.58","0.00"
"2023/03/05 18:26","25.00","1.00","1.00","3.00","405.00","0.008","0.056","18.93","51.57","0.00"
"2023/03/05 18:27","25.00","1.00","1.00","4.00","403.00","0.009","0.055","18.93","51.56","0.00"
"2023/03/05 18:28","25.00","1.00","1.00","3.00","401.00","0.009","0.056","18.93","51.57","0.00"
"2023/03/05 18:29","25.00","1.00","1.00","5.00","404.00","0.009","0.055","18.93","51.55","0.00"
"2023/03/05 18:30","25.00","1.00","1.00","3.00","405.00","0.009","0.053","18.94","51.56","0.00"
"2023/03/05 18:31","25.00","1.00","1.00","3.00","405.00","0.009","0.056","18.94","51.57","0.00"
"2023/03/05 18:32","25.00","1.00","1.00","4.00","403.00","0.009","0.056","18.97","51.54","0.00"
"2023/03/05 18:33","25.00","0.00","1.00","3.00","405.00","0.009","0.058","18.94","51.57","0.00"
"2023/03/05 18:34","25.00","1.00","1.00","3.00","404.00","0.009","0.058","18.93","51.51","0.00"
"2023/03/05 18:35","25.00","1.00","1.00","3.00","405.00","0.008","0.056","18.96","51.61","0.00"
"2023/03/05 18:36","25.00","0.00","1.00","3.00","405.00","0.008","0.054","18.94","51.56","0.00"
"2023/03/05 18:37","25.00","1.00","1.00","3.00","406.00","0.009","0.056","18.93","51.61","0.00"
"2023/03/05 18:38","25.00","1.00","1.00","3.00","405.00","0.008","0.056","18.94","51.56","0.00"
"2023/03/05 18:39","25.00","1.00","1.00","4.00","405.00","0.008","0.059","18.92","51.58","0.00"
"2023/03/05 18:40","25.00","1.00","1.00","7.00","405.00","0.008","0.057","18.93","51.56","0.00"
"2023/03/05 18:41","25.00","1.00","1.00","4.00","406.00","0.008","0.059","18.93","51.57","0.00"
"2023/03/05 18:42","25.00","1.00","1.00","5.00","404.00","0.008","0.056","18.94","51.60","0.00"
"2023/03/05 18:43","25.00","1.00","1.00","3.00","406.00","0.008","0.056","18.94","51.61","0.00"
"2023/03/05 18:44","25.00","1.00","1.00","3.00","405.00","0.008","0.055","18.93","51.61","0.00"
"2023/03/05 18:45","25.00","1.00","1.00","3.00","405.00","0.008","0.058","18.94","51.64","0.00"
"2023/03/05 18:46","25.00","1.00","1.00","4.00","403.00","0.008","0.063","18.93","51.63","0.00"
"2023/03/05 18:47","25.00","2.00","1.00","4.00","405.00","0.008","0.058","18.93","51.68","0.00"
"2023/03/05 18:48","25.00","1.00","1.00","3.00","403.00","0.008","0.058","18.93","51.69","0.00"
"2023/03/05 18:49","25.00","2.00","1.00","4.00","403.00","0.008","0.059","18.92","51.63","0.00"
"2023/03/05 18:50","25.00","1.00","1.00","4.00","401.00","0.008","0.059","18.92","51.69","0.00"
"2023/03/05 18:51","25.00","1.00","1.00","3.00","401.00","0.008","0.060","18.93","51.69","0.00"
"2023/03/05 18:52","25.00","1.00","1.00","3.00","403.00","0.008","0.062","18.90","51.73","0.00"
"2023/03/05 18:53","25.00","1.00","1.00","4.00","404.00","0.008","0.061","18.90","51.73","0.00"
"2023/03/05 18:54","25.00","1.00","1.00","4.00","404.00","0.008","0.058","18.93","51.74","0.00"
"2023/03/05 18:55","25.00","1.00","1.00","4.00","406.00","0.008","0.059","18.92","51.75","0.00"
"2023/03/05 18:56","25.00","1.00","1.00","3.00","407.00","0.008","0.062","18.90","51.67","0.00"
"2023/03/05 18:57","25.00","2.00","1.00","2.00","406.00","0.008","0.060","18.93","51.73","0.00"
"2023/03/05 18:58","25.00","2.00","1.00","4.00","405.00","0.008","0.059","18.94","51.73","0.00"
"2023/03/05 18:59","25.00","1.00","1.00","4.00","406.00","0.008","0.063","18.96","51.71","0.00"
"2023/03/05 19:00","25.00","0.00","1.00","4.00","407.00","0.008","0.061","18.92","51.73","0.00"
"2023/03/05 19:01","25.00","1.00","1.00","3.00","406.00","0.008","0.061","18.93","51.73","0.00"
"2023/03/05 19:02","25.00","1.00","1.00","4.00","406.00","0.008","0.058","18.93","51.73","0.00"
"2023/03/05 19:03","25.00","1.00","1.00","4.00","405.00","0.008","0.063","18.94","51.78","0.00"
"2023/03/05 19:04","25.00","2.00","1.00","3.00","404.00","0.008","0.062","18.96","51.74","0.00"
"2023/03/05 19:05","25.00","2.00","1.00","3.00","404.00","0.008","0.060","18.93","51.74","0.00"
"2023/03/05 19:06","25.00","1.00","1.00","3.00","401.00","0.008","0.063","18.93","51.75","0.00"
"2023/03/05 19:07","25.00","1.00","1.00","4.00","400.00","0.008","0.057","18.94","51.74","0.00"
"2023/03/05 19:08","24.00","1.00","1.00","3.00","399.00","0.008","0.061","18.93","51.75","0.00"
"2023/03/05 19:09","24.00","1.00","1.00","3.00","399.00","0.008","0.063","18.94","51.74","0.00"
"2023/03/05 19:10","25.00","1.00","1.00","3.00","401.00","0.008","0.062","18.92","51.77","0.00"
"2023/03/05 19:11","25.00","1.00","1.00","3.00","403.00","0.008","0.062","18.92","51.77","0.00"
"2023/03/05 19:12","25.00","1.00","1.00","3.00","406.00","0.008","0.065","18.92","51.75","0.00"
"2023/03/05 19:13","25.00","1.00","1.00","3.00","403.00","0.008","0.060","18.94","51.79","0.00"
"2023/03/05 19:14","25.00","1.00","1.00","3.00","402.00","0.008","0.062","18.90","51.81","0.00"
"2023/03/05 19:15","25.00","1.00","1.00","3.00","402.00","0.008","0.065","18.94","51.80","0.00"
"2023/03/05 19:16","25.00","1.00","1.00","2.00","401.00","0.008","0.062","18.92","51.88","0.00"
"2023/03/05 19:17","25.00","1.00","1.00","4.00","402.00","0.008","0.060","18.90","51.88","0.00"
"2023/03/05 19:18","25.00","1.00","1.00","5.00","401.00","0.008","0.063","18.90","51.88","0.00"
"2023/03/05 19:19","25.00","1.00","1.00","2.00","400.00","0.008","0.063","18.93","51.86","0.00"
"2023/03/05 19:20","25.00","2.00","1.00","3.00","403.00","0.008","0.065","18.93","51.91","0.00"
"2023/03/05 19:21","25.00","1.00","1.00","3.00","404.00","0.008","0.064","18.94","51.89","0.00"
"2023/03/05 19:22","25.00","1.00","1.00","4.00","403.00","0.008","0.062","18.93","51.96","0.00"
"2023/03/05 19:23","25.00","1.00","1.00","3.00","402.00","0.008","0.062","18.93","51.91","0.00"
"2023/03/05 19:24","25.00","1.00","1.00","3.00","404.00","0.008","0.061","18.92","51.98","0.00"
"2023/03/05 19:25","25.00","1.00","1.00","3.00","406.00","0.008","0.064","18.90","51.87","0.00"
"2023/03/05 19:26","25.00","1.00","1.00","3.00","408.00","0.008","0.064","18.93","51.96","0.00"
"2023/03/05 19:27","25.00","1.00","1.00","3.00","408.00","0.008","0.063","18.92","51.92","0.00"
"2023/03/05 19:28","25.00","1.00","1.00","3.00","407.00","0.008","0.063","18.94","51.97","0.00"
"2023/03/05 19:29","25.00","2.00","1.00","2.00","409.00","0.008","0.064","18.94","51.93","0.00"
"2023/03/05 19:30","25.00","1.00","1.00","2.00","411.00","0.008","0.065","18.96","51.98","0.00"
"2023/03/05 19:31","25.00","1.00","1.00","4.00","412.00","0.008","0.063","18.94","51.97","0.00"
"2023/03/05 19:32","25.00","1.00","1.00","3.00","411.00","0.008","0.063","18.93","51.98","0.00"
"2023/03/05 19:33","25.00","1.00","1.00","4.00","410.00","0.008","0.065","18.92","52.05","0.00"
"2023/03/05 19:34","25.00","1.00","1.00","2.00","409.00","0.008","0.067","18.90","52.04","0.00"
"2023/03/05 19:35","25.00","1.00","1.00","5.00","409.00","0.008","0.069","18.93","51.97","0.00"
"2023/03/05 19:36","25.00","1.00","1.00","4.00","406.00","0.008","0.065","18.93","52.14","0.00"
"2023/03/05 19:37","25.00","1.00","1.00","4.00","407.00","0.008","0.064","18.92","52.06","0.00"
"2023/03/05 19:38","25.00","1.00","1.00","3.00","408.00","0.008","0.066","18.93","52.09","0.00"
"2023/03/05 19:39","25.00","1.00","1.00","3.00","409.00","0.008","0.066","18.93","52.14","0.00"
"2023/03/05 19:40","25.00","1.00","1.00","3.00","410.00","0.008","0.067","18.93","52.09","0.00"
"2023/03/05 19:41","25.00","1.00","1.00","4.00","408.00","0.008","0.064","18.92","52.18","0.00"
"2023/03/05 19:42","25.00","1.00","1.00","3.00","409.00","0.008","0.065","18.93","52.12","0.00"
"2023/03/05 19:43","25.00","1.00","1.00","3.00","412.00","0.010","0.067","18.94","52.15","0.00"
"2023/03/05 19:44","25.00","1.00","1.00","3.00","411.00","0.008","0.067","18.93","52.12","0.00"
"2023/03/05 19:45","25.00","2.00","1.00","4.00","411.00","0.010","0.067","18.92","52.20","0.00"
"2023/03/05 19:46","25.00","1.00","1.00","4.00","409.00","0.008","0.066","18.92","52.16","0.00"
"2023/03/05 19:47","25.00","2.00","1.00","4.00","409.00","0.008","0.068","18.92","52.21","0.00"
"2023/03/05 19:48","25.00","1.00","1.00","4.00","409.00","0.008","0.063","18.92","52.25","0.00"
"2023/03/05 19:49","25.00","1.00","1.00","4.00","409.00","0.008","0.068","18.93","52.20","0.00"
"2023/03/05 19:50","25.00","2.00","1.00","3.00","409.00","0.008","0.067","18.90","52.27","0.00"
"2023/03/05 19:51","25.00","1.00","1.00","3.00","409.00","0.008","0.070","18.92","52.25","0.00"
"2023/03/05 19:52","25.00","1.00","1.00","3.00","407.00","0.008","0.067","18.92","52.20","0.00"
"2023/03/05 19:53","25.00","1.00","1.00","3.00","407.00","0.008","0.068","18.93","52.26","0.00"
"2023/03/05 19:54","25.00","1.00","1.00","3.00","409.00","0.008","0.068","18.92","52.27","0.00"
"2023/03/05 19:55","25.00","1.00","1.00","3.00","410.00","0.008","0.066","18.92","52.23","0.00"
"2023/03/05 19:56","25.00","2.00","1.00","3.00","410.00","0.010","0.065","18.92","52.32","0.00"
"2023/03/05 19:57","25.00","1.00","1.00","4.00","412.00","0.008","0.067","18.92","52.27","0.00"
"2023/03/05 19:58","25.00","1.00","1.00","4.00","410.00","0.008","0.067","18.92","52.25","0.00"
"2023/03/05 19:59","25.00","1.00","1.00","4.00","410.00","0.008","0.070","18.89","52.31","0.00"
"2023/03/05 20:00","25.00","1.00","1.00","4.00","411.00","0.008","0.068","18.89","52.29","0.00"
"2023/03/05 20:01","25.00","1.00","1.00","3.00","412.00","0.010","0.069","18.89","52.29","0.00"
"2023/03/05 20:02","25.00","1.00","1.00","4.00","411.00","0.008","0.069","18.90","52.36","0.00"
"2023/03/05 20:03","25.00","1.00","1.00","3.00","413.00","0.008","0.067","18.92","52.29","0.00"
"2023/03/05 20:04","25.00","1.00","1.00","3.00","412.00","0.008","0.069","18.87","52.39","0.00"
"2023/03/05 20:05","25.00","2.00","1.00","2.00","411.00","0.008","0.066","18.93","52.34","0.00"
"2023/03/05 20:06","25.00","1.00","1.00","3.00","410.00","0.008","0.069","18.92","52.36","0.00"
"2023/03/05 20:07","25.00","1.00","1.00","3.00","408.00","0.008","0.066","18.90","52.41","0.00"
"2023/03/05 20:08","25.00","1.00","1.00","3.00","407.00","0.008","0.069","18.93","52.44","0.00"
"2023/03/05 20:09","25.00","1.00","1.00","2.00","406.00","0.008","0.067","18.92","52.44","0.00"
"2023/03/05 20:10","25.00","1.00","1.00","3.00","407.00","0.008","0.071","18.90","52.45","0.00"
"2023/03/05 20:11","25.00","1.00","1.00","3.00","409.00","0.008","0.069","18.90","52.41","0.00"
"2023/03/05 20:12","25.00","1.00","1.00","3.00","411.00","0.008","0.068","18.90","52.42","0.00"
"2023/03/05 20:13","25.00","2.00","1.00","3.00","410.00","0.008","0.072","18.90","52.46","0.00"
"2023/03/05 20:14","25.00","1.00","1.00","3.00","410.00","0.008","0.074","18.89","52.47","0.00"
"2023/03/05 20:15","25.00","1.00","1.00","3.00","410.00","0.008","0.067","18.90","52.52","0.00"
"2023/03/05 20:16","25.00","1.00","1.00","4.00","410.00","0.008","0.071","18.89","52.50","0.00"
"2023/03/05 20:17","25.00","1.00","1.00","4.00","408.00","0.008","0.069","18.90","52.54","0.00"
"2023/03/05 20:18","25.00","2.00","1.00","4.00","408.00","0.008","0.071","18.90","52.51","0.00"
"2023/03/05 20:19","25.00","1.00","1.00","4.00","407.00","0.008","0.069","18.87","52.44","0.00"
"2023/03/05 20:20","25.00","1.00","1.00","3.00","409.00","0.008","0.068","18.89","52.46","0.00"
"2023/03/05 20:21","25.00","1.00","1.00","4.00","408.00","0.008","0.070","18.90","52.52","0.00"
"2023/03/05 20:22","25.00","2.00","1.00","3.00","406.00","0.008","0.064","18.89","52.54","0.00"
"2023/03/05 20:23","25.00","1.00","1.00","3.00","410.00","0.008","0.063","18.92","52.55","0.00"
"2023/03/05 20:24","25.00","1.00","1.00","3.00","410.00","0.008","0.066","18.90","52.54","0.00"
"2023/03/05 20:25","25.00","1.00","1.00","4.00","410.00","0.008","0.068","18.90","52.52","0.00"
"2023/03/05 20:26","25.00","1.00","1.00","3.00","409.00","0.008","0.068","18.90","52.48","0.00"
"2023/03/05 20:27","25.00","1.00","1.00","3.00","410.00","0.008","0.067","18.89","52.52","0.00"
"2023/03/05 20:28","25.00","1.00","1.00","3.00","409.00","0.008","0.072","18.90","52.55","0.00"
"2023/03/05 20:29","25.00","1.00","1.00","2.00","408.00","0.008","0.069","18.90","52.57","0.00"
"2023/03/05 20:30","25.00","1.00","1.00","2.00","406.00","0.008","0.066","18.90","52.55","0.00"
"2023/03/05 20:31","25.00","1.00","1.00","2.00","406.00","0.008","0.064","18.89","52.55","0.00"
"2023/03/05 20:32","25.00","1.00","1.00","3.00","408.00","0.008","0.068","18.89","52.61","0.00"
"2023/03/05 20:33","25.00","1.00","1.00","3.00","408.00","0.008","0.071","18.90","52.59","0.00"
"2023/03/05 20:34","25.00","1.00","1.00","3.00","410.00","0.008","0.069","18.90","52.59","0.00"
"2023/03/05 20:35","25.00","1.00","1.00","3.00","412.00","0.008","0.068","18.90","52.63","0.00"
"2023/03/05 20:36","25.00","1.00","1.00","3.00","409.00","0.010","0.069","18.87","52.62","0.00"
"2023/03/05 20:37","25.00","0.00","1.00","3.00","406.00","0.008","0.069","18.92","52.65","0.00"
"2023/03/05 20:38","25.00","2.00","1.00","3.00","405.00","0.008","0.066","18.93","52.61","0.00"
"2023/03/05 20:39","25.00","1.00","1.00","3.00","403.00","0.008","0.070","18.89","52.61","0.00"
"2023/03/05 20:40","25.00","1.00","1.00","3.00","403.00","0.008","0.066","18.92","52.64","0.00"
"2023/03/05 20:41","25.00","1.00","1.00","2.00","400.00","0.008","0.075","18.92","52.69","0.00"
"2023/03/05 20:42","25.00","2.00","1.00","2.00","401.00","0.008","0.069","18.90","52.65","0.00"
"2023/03/05 20:43","25.00","1.00","1.00","2.00","402.00","0.008","0.067","18.87","52.71","0.00"
"2023/03/05 20:44","25.00","1.00","1.00","2.00","402.00","0.008","0.066","18.90","52.69","0.00"
"2023/03/05 20:45","25.00","1.00","1.00","3.00","400.00","0.008","0.065","18.90","52.69","0.00"
"2023/03/05 20:46","25.00","2.00","1.00","4.00","400.00","0.008","0.069","18.90","52.69","0.00"
"2023/03/05 20:47","25.00","1.00","1.00","3.00","403.00","0.008","0.072","18.90","52.72","0.00"
"2023/03/05 20:48","25.00","2.00","1.00","2.00","404.00","0.008","0.070","18.92","52.69","0.00"
"2023/03/05 20:49","25.00","1.00","1.00","2.00","405.00","0.008","0.070","18.92","52.69","0.00"
"2023/03/05 20:50","25.00","1.00","1.00","2.00","405.00","0.008","0.070","18.92","52.67","0.00"
"2023/03/05 20:51","25.00","0.00","1.00","3.00","405.00","0.008","0.070","18.90","52.74","0.00"
"2023/03/05 20:52","25.00","1.00","1.00","3.00","405.00","0.008","0.069","18.89","52.72","0.00"
"2023/03/05 20:53","25.00","1.00","1.00","3.00","404.00","0.008","0.069","18.89","52.73","0.00"
"2023/03/05 20:54","25.00","2.00","1.00","3.00","403.00","0.008","0.070","18.90","52.65","0.00"
"2023/03/05 20:55","25.00","1.00","1.00","4.00","403.00","0.008","0.070","18.92","52.69","0.00"
"2023/03/05 20:56","25.00","1.00","1.00","3.00","403.00","0.008","0.070","18.92","52.70","0.00"
"2023/03/05 20:57","25.00","2.00","1.00","2.00","404.00","0.008","0.068","18.90","52.69","0.00"
"2023/03/05 20:58","25.00","1.00","1.00","2.00","401.00","0.008","0.071","18.90","52.70","0.00"
"2023/03/05 20:59","25.00","2.00","1.00","2.00","400.00","0.008","0.068","18.89","52.65","0.00"
"2023/03/05 21:00","25.00","1.00","1.00","2.00","403.00","0.008","0.071","18.90","52.70","0.00"
"2023/03/05 21:01","25.00","2.00","1.00","2.00","404.00","0.008","0.073","18.89","52.70","0.00"
"2023/03/05 21:02","25.00","2.00","1.00","2.00","405.00","0.008","0.071","18.89","52.70","0.00"
"2023/03/05 21:03","25.00","2.00","1.00","4.00","407.00","0.008","0.070","18.90","52.69","0.00"
"2023/03/05 21:04","25.00","2.00","1.00","3.00","407.00","0.008","0.072","18.92","52.69","0.00"
"2023/03/05 21:05","25.00","1.00","1.00","3.00","406.00","0.008","0.068","18.89","52.66","0.00"
"2023/03/05 21:06","25.00","1.00","1.00","3.00","405.00","0.008","0.071","18.89","52.70","0.00"
"2023/03/05 21:07","25.00","2.00","1.00","2.00","407.00","0.008","0.069","18.87","52.71","0.00"
"2023/03/05 21:08","25.00","1.00","1.00","4.00","407.00","0.008","0.067","18.89","52.69","0.00"
"2023/03/05 21:09","25.00","1.00","1.00","4.00","405.00","0.008","0.073","18.90","52.72","0.00"
"2023/03/05 21:10","25.00","2.00","1.00","4.00","406.00","0.008","0.073","18.89","52.66","0.00"
"2023/03/05 21:11","25.00","1.00","1.00","3.00","405.00","0.008","0.070","18.89","52.69","0.00"
"2023/03/05 21:12","25.00","1.00","1.00","4.00","408.00","0.010","0.070","18.89","52.66","0.00"
"2023/03/05 21:13","25.00","1.00","1.00","3.00","408.00","0.008","0.071","18.89","52.73","0.00"
"2023/03/05 21:14","25.00","2.00","1.00","3.00","410.00","0.008","0.072","18.90","52.68","0.00"
"2023/03/05 21:15","25.00","1.00","1.00","3.00","409.00","0.008","0.067","18.89","52.72","0.00"
"2023/03/05 21:16","25.00","1.00","1.00","3.00","408.00","0.010","0.070","18.92","52.65","0.00"
"2023/03/05 21:17","25.00","2.00","1.00","3.00","412.00","0.008","0.072","18.90","52.70","0.00"
"2023/03/05 21:18","25.00","1.00","1.00","3.00","413.00","0.008","0.075","18.89","52.69","0.00"
"2023/03/05 21:19","25.00","1.00","1.00","3.00","412.00","0.008","0.074","18.89","52.69","0.00"
"2023/03/05 21:20","25.00","1.00","1.00","3.00","413.00","0.008","0.073","18.87","52.69","0.00"
"2023/03/05 21:21","25.00","1.00","1.00","3.00","410.00","0.008","0.072","18.89","52.77","0.00"
"2023/03/05 21:22","25.00","2.00","1.00","3.00","411.00","0.008","0.069","18.87","52.72","0.00"
"2023/03/05 21:23","25.00","1.00","1.00","3.00","412.00","0.008","0.073","18.89","52.72","0.00"
"2023/03/05 21:24","25.00","1.00","1.00","3.00","411.00","0.008","0.071","18.89","52.77","0.00"
"2023/03/05 21:25","25.00","1.00","1.00","3.00","409.00","0.008","0.073","18.86","52.74","0.00"
"2023/03/05 21:26","25.00","1.00","1.00","4.00","405.00","0.008","0.074","18.87","52.73","0.00"
"2023/03/05 21:27","25.00","1.00","1.00","4.00","404.00","0.008","0.074","18.89","52.75","0.00"
"2023/03/05 21:28","25.00","2.00","1.00","4.00","405.00","0.008","0.076","18.87","52.71","0.00"
"2023/03/05 21:29","25.00","2.00","1.00","4.00","404.00","0.008","0.073","18.87","52.69","0.00"
"2023/03/05 21:30","25.00","1.00","1.00","3.00","407.00","0.008","0.070","18.89","52.66","0.00"
"2023/03/05 21:31","25.00","2.00","1.00","3.00","404.00","0.008","0.075","18.89","52.81","0.00"
"2023/03/05 21:32","25.00","2.00","1.00","3.00","403.00","0.008","0.071","18.86","52.67","0.00"
"2023/03/05 21:33","25.00","2.00","1.00","4.00","403.00","0.008","0.074","18.89","52.72","0.00"
"2023/03/05 21:34","25.00","0.00","1.00","3.00","403.00","0.008","0.074","18.89","52.72","0.00"
"2023/03/05 21:35","25.00","1.00","1.00","4.00","404.00","0.008","0.077","18.90","52.74","0.00"
"2023/03/05 21:36","25.00","1.00","1.00","3.00","405.00","0.008","0.074","18.90","52.77","0.00"
"2023/03/05 21:37","25.00","1.00","1.00","3.00","404.00","0.008","0.075","18.89","52.77","0.00"
"2023/03/05 21:38","25.00","1.00","1.00","3.00","404.00","0.008","0.074","18.89","52.73","0.00"
"2023/03/05 21:39","25.00","2.00","1.00","3.00","406.00","0.008","0.073","18.89","52.72","0.00"
"2023/03/05 21:40","25.00","2.00","1.00","3.00","409.00","0.008","0.075","18.89","52.73","0.00"
"2023/03/05 21:41","25.00","2.00","1.00","4.00","410.00","0.008","0.076","18.89","52.73","0.00"
"2023/03/05 21:42","25.00","1.00","1.00","3.00","412.00","0.008","0.074","18.87","52.78","0.00"
